83	83_142865	2.00000000 1.38629436 0.16666667 0.16008542 14.31025327 5.03780839 14.34223601 0.55558094 7.68703371 3.12318503 0.00000000 0.00000000 0.00000000 0.00000000 11.96468287 3.95439993 9.04719568 0.00000000 0.00000000 0.00000000 9.17693000 2.21669273 -3.61815000 -3.41080000 -3.41080000	0
83	83_142877	2.00000000 1.38629436 0.16666667 0.16008542 14.31025327 5.03780839 14.34223601 0.55586129 7.69152593 3.14917409 0.00000000 0.00000000 0.00000000 0.00000000 11.96468287 3.95439993 9.04719568 0.00000000 0.00000000 0.00000000 9.75729000 2.27801470 -3.49013000 -3.27851000 -3.27851000	2
83	83_143041	2.00000000 1.38629436 0.25000000 0.23556607 14.31025327 5.03780839 14.34223601 0.81492159 8.04794472 4.09574865 0.00000000 0.00000000 0.00000000 0.00000000 11.96468287 3.95439993 9.04719568 0.00000000 0.00000000 0.00000000 11.05670000 2.40303658 -3.29771000 -2.94473000 -2.94473000	0
83	83_143172	2.00000000 1.38629436 0.33333333 0.30830136 14.31025327 5.03780839 14.34223601 1.02643993 8.04794472 4.60553866 7.00000000 3.58351894 0.15217391 0.14829813 11.96468287 3.95439993 9.04719568 0.38837708 19.20826904 1.39126418 12.98340000 2.56367162 -2.93166000 -2.93893000 -2.67023000	2
83	83_152067	1.00000000 0.69314718 0.10000000 0.09531018 14.31025327 5.03780839 14.34223601 0.31227523 3.66530746 1.57292719 9.00000000 4.27666612 0.05960265 0.05893562 11.96468287 3.95439993 9.04719568 0.17920174 28.01244858 0.67367895 10.95480000 2.39377772 -3.18130000 -3.38838000 -3.24374000	0
83	83_143527	1.00000000 0.69314718 0.10000000 0.09531018 14.31025327 5.03780839 14.34223601 0.33834323 4.02621847 1.86987725 13.00000000 5.07517382 0.12264151 0.11976948 11.96468287 3.95439993 9.04719568 0.28425653 31.78139979 1.02464370 12.26870000 2.50705130 -2.77403000 -3.03044000 -2.78377000	0
83	83_143561	1.00000000 0.69314718 0.07692308 0.07410797 14.31025327 5.03780839 14.34223601 0.26954119 4.02172625 1.62711720 21.00000000 6.80239476 0.12000000 0.11752412 11.96468287 3.95439993 9.04719568 0.27537272 50.07361193 0.95937115 13.68950000 2.61662912 -2.53282000 -2.90459000 -2.43499000	0
83	83_143676	2.00000000 1.38629436 0.33333333 0.30830136 14.31025327 5.03780839 14.34223601 0.98977935 7.68703371 4.28560800 6.00000000 3.17805383 0.07792208 0.07676705 11.96468287 3.95439993 9.04719568 0.19749153 15.98021976 0.57380848 10.06990000 2.30955078 -3.56434000 -3.60705000 -3.38972000	1
83	83_143677	1.00000000 0.69314718 0.14285714 0.13353139 14.31025327 5.03780839 14.34223601 0.45395829 4.02172625 2.15108709 4.00000000 2.19722458 0.03883495 0.03846272 11.96468287 3.95439993 9.04719568 0.08934073 9.46511300 0.26727138 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
83	83_143744	0.00000000 0.00000000 0.00000000 0.00000000 14.31025327 5.03780839 14.34223601 0.00000000 0.00000000 0.00000000 5.00000000 3.17805383 0.04000000 0.03977786 11.96468287 3.95439993 9.04719568 0.10354596 13.12067906 0.40518487 8.34793000 2.12201360 -3.50280000 -3.71082000 -3.70883000	1
83	83_144154	2.00000000 1.38629436 0.33333333 0.30830136 14.31025327 5.03780839 14.34223601 1.02643993 8.04794472 4.60553866 8.00000000 4.27666612 0.13333333 0.13089911 11.96468287 3.95439993 9.04719568 0.39273425 25.28439923 1.47679974 15.60170000 2.74737988 -2.46315000 -2.56174000 -2.25527000	0
83	83_144302	1.00000000 0.69314718 0.16666667 0.15415068 14.31025327 5.03780839 14.34223601 0.47678345 3.66530746 1.99713245 11.00000000 4.49980967 0.09565217 0.09399279 11.96468287 3.95439993 9.04719568 0.21837049 26.12132659 0.71068104 9.89983000 2.29251759 -3.44946000 -3.51965000 -3.33037000	0
83	83_144527	0.00000000 0.00000000 0.00000000 0.00000000 14.31025327 5.03780839 14.34223601 0.00000000 0.00000000 0.00000000 4.00000000 2.77258872 0.10256410 0.10127123 11.96468287 3.95439993 9.04719568 0.29403879 11.96468287 1.10557862 11.87090000 2.47409003 -3.06188000 -3.08149000 -3.09059000	0
83	83_144753	2.00000000 1.38629436 0.33333333 0.30830136 14.31025327 5.03780839 14.34223601 0.99022749 7.69152593 4.31419557 13.00000000 4.38202663 0.08024691 0.07857023 11.96468287 3.95439993 9.04719568 0.23483839 40.48365399 0.82282479 10.46700000 2.34822745 -3.64521000 -3.58727000 -3.50115000	1
83	83_144986	1.00000000 0.69314718 0.12500000 0.11778304 14.31025327 5.03780839 14.34223601 0.40764760 4.02621847 2.06170709 3.00000000 1.79175947 0.03092784 0.03066537 11.96468287 3.95439993 9.04719568 0.10213608 10.17067282 0.42657835 7.93904000 2.07179236 -9.49097000 -3.99104000 -9.60073000	1
83	83_136137	0.00000000 0.00000000 0.00000000 0.00000000 14.31025327 5.03780839 14.34223601 0.00000000 0.00000000 0.00000000 4.00000000 1.60943791 0.02352941 0.02325686 11.96468287 3.95439993 9.04719568 0.06685671 11.75418578 0.17413499 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
83	83_145736	2.00000000 1.38629436 0.28571429 0.26706279 14.31025327 5.03780839 14.34223601 0.87545182 7.69152593 4.04455645 14.00000000 4.90527478 0.11965812 0.11670597 11.96468287 3.95439993 9.04719568 0.33962696 42.99468366 1.16763351 11.78050000 2.46644562 -3.27873000 -3.31316000 -3.14745000	0
83	83_145781	0.00000000 0.00000000 0.00000000 0.00000000 14.31025327 5.03780839 14.34223601 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 11.96468287 3.95439993 9.04719568 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
83	83_145819	2.00000000 1.38629436 0.40000000 0.36464311 14.31025327 5.03780839 14.34223601 1.18089338 8.04794472 4.93657026 0.00000000 0.00000000 0.00000000 0.00000000 11.96468287 3.95439993 9.04719568 0.00000000 0.00000000 0.00000000 11.34610000 2.42887407 -3.24460000 -2.71108000 -2.71108000	0
83	83_146269	2.00000000 1.38629436 0.14285714 0.13798574 14.31025327 5.03780839 14.34223601 0.48531531 7.69152593 2.90940262 23.00000000 6.29156914 0.15131579 0.14713846 11.96468287 3.95439993 9.04719568 0.35892660 58.74630013 1.09476364 11.78100000 2.46648806 -3.13586000 -3.21064000 -3.00278000	0
83	83_146481	1.00000000 0.69314718 0.16666667 0.15415068 14.31025327 5.03780839 14.34223601 0.51299589 4.02172625 2.28847555 5.00000000 2.48490665 0.06756757 0.06640858 11.96468287 3.95439993 9.04719568 0.13807236 10.62110919 0.36903955 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
83	83_153794	2.00000000 1.38629436 0.22222222 0.21072103 14.31025327 5.03780839 14.34223601 0.71138154 7.69152593 3.61702930 10.00000000 4.38202663 0.09345794 0.09200443 11.96468287 3.95439993 9.04719568 0.25992527 29.45794762 0.98815407 11.25800000 2.42107899 -3.35408000 -3.40852000 -3.19581000	0
83	83_147081	0.00000000 0.00000000 0.00000000 0.00000000 14.31025327 5.03780839 14.34223601 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.02857143 0.02834723 11.96468287 3.95439993 9.04719568 0.08955944 9.74315604 0.46512595 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
83	83_147139	2.00000000 1.38629436 0.20000000 0.19062036 14.31025327 5.03780839 14.34223601 0.65061846 7.69152593 3.44280444 12.00000000 4.71849887 0.11538462 0.11296534 11.96468287 3.95439993 9.04719568 0.30616858 33.98000703 1.03792915 11.54740000 2.44646030 -3.26002000 -3.31810000 -3.06395000	0
83	83_154479	2.00000000 1.38629436 0.18181818 0.17402275 14.31025327 5.03780839 14.34223601 0.52355628 6.61872734 2.55517924 5.00000000 2.48490665 0.05208333 0.05139095 11.96468287 3.95439993 9.04719568 0.10735398 10.62110919 0.29377751 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
83	83_154805	0.00000000 0.00000000 0.00000000 0.00000000 14.31025327 5.03780839 14.34223601 0.00000000 0.00000000 0.00000000 7.00000000 3.40119738 0.04697987 0.04651413 11.96468287 3.95439993 9.04719568 0.09765580 14.79465758 0.31266422 6.39932000 1.85619173 -9.49097000 -9.22971000 -9.60073000	0
83	83_148182	1.00000000 0.69314718 0.14285714 0.13353139 14.31025327 5.03780839 14.34223601 0.45436579 4.02621847 2.17920607 13.00000000 5.48063892 0.15294118 0.14952512 11.96468287 3.95439993 9.04719568 0.41806031 38.48408404 1.47639708 14.84390000 2.69758901 -2.43522000 -2.64350000 -2.28396000	1
83	83_148407	1.00000000 0.69314718 0.25000000 0.22314355 14.31025327 5.03780839 14.34223601 0.69585928 4.02172625 2.65954900 7.00000000 3.40119738 0.07526882 0.07408417 11.96468287 3.95439993 9.04719568 0.26251333 25.83194754 1.07370204 12.79080000 2.54872616 -3.06440000 -3.14941000 -2.99742000	0
83	83_148569	2.00000000 1.38629436 0.25000000 0.23556607 14.31025327 5.03780839 14.34223601 0.81492159 8.04794472 4.09574865 9.00000000 3.87120101 0.10000000 0.09790688 11.96468287 3.95439993 9.04719568 0.23497506 22.23728104 0.89908945 11.34850000 2.42908558 -3.22540000 -3.29920000 -3.02267000	2
83	83_148748	1.00000000 0.69314718 0.11111111 0.10536052 14.31025327 5.03780839 14.34223601 0.36973955 4.02621847 1.95970347 23.00000000 7.09007684 0.13218391 0.12938484 11.96468287 3.95439993 9.04719568 0.35168602 65.65295887 1.30381839 14.37670000 2.66560884 -2.45613000 -2.81611000 -2.34933000	0
83	83_155091	2.00000000 1.38629436 0.25000000 0.23556607 14.31025327 5.03780839 14.34223601 0.78482532 7.69152593 3.81540524 16.00000000 4.96981330 0.14159292 0.13664043 11.96468287 3.95439993 9.04719568 0.26528668 31.47379076 0.80987938 10.75560000 2.37542655 -3.22463000 -3.31466000 -3.04592000	0
83	83_249867	2.00000000 1.38629436 0.12500000 0.12124924 14.31025327 5.03780839 14.34223601 0.37486523 6.62321957 2.09260077 24.00000000 6.37672695 0.09677419 0.09495792 11.96468287 3.95439993 9.04719568 0.21053251 54.12712878 0.70291096 10.18060000 2.32048395 -3.50567000 -3.53619000 -3.31457000	0
83	83_204993	2.00000000 1.09861229 0.18181818 0.16705408 14.31025327 5.03780839 14.34223601 0.54929974 8.05243695 2.39582702 7.00000000 2.63905733 0.07526882 0.07321565 11.96468287 3.95439993 9.04719568 0.11706377 11.22955706 0.33963361 6.59698000 1.88661197 -9.49097000 -9.22971000 -9.60073000	0
83	83_266081	0.00000000 0.00000000 0.00000000 0.00000000 14.31025327 5.03780839 14.34223601 0.00000000 0.00000000 0.00000000 10.00000000 4.68213123 0.06849315 0.06771048 11.96468287 3.95439993 9.04719568 0.15964354 23.82079400 0.57897170 10.10620000 2.31314910 -3.13869000 -3.43269000 -3.18840000	0
83	83_207456	1.00000000 0.69314718 0.12500000 0.11778304 14.31025327 5.03780839 14.34223601 0.37717772 3.66530746 1.75369816 9.00000000 4.27666612 0.10714286 0.10501898 11.96468287 3.95439993 9.04719568 0.22571871 19.52721408 0.69778206 11.70580000 2.46008445 -2.82875000 -3.03671000 -2.82164000	0
83	83_208171	1.00000000 0.69314718 0.12500000 0.11778304 14.31025327 5.03780839 14.34223601 0.40727399 4.02172625 2.03404157 18.00000000 6.57925121 0.17821782 0.17377759 11.96468287 3.95439993 9.04719568 0.46648601 50.67724640 1.53282242 16.57880000 2.80812477 -2.12874000 -2.39562000 -1.89169000	1
83	83_208577	2.00000000 1.09861229 0.09523810 0.09097178 14.31025327 5.03780839 14.34223601 0.29942058 7.33061492 1.53445546 3.00000000 1.38629436 0.02027027 0.02006756 11.96468287 3.95439993 9.04719568 0.05785857 8.81563934 0.15174955 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
83	83_209340	2.00000000 1.38629436 0.18181818 0.17402275 14.31025327 5.03780839 14.34223601 0.52385529 6.62321957 2.58156808 4.00000000 2.48490665 0.07017544 0.06926966 11.96468287 3.95439993 9.04719568 0.21092303 12.60269674 0.85686380 10.91320000 2.38997307 -3.35334000 -3.39052000 -3.22557000	0
83	83_252090	1.00000000 0.69314718 0.09090909 0.08701138 14.31025327 5.03780839 14.34223601 0.21195399 2.59700109 0.79170435 10.00000000 4.14313473 0.06410256 0.06321838 11.96468287 3.95439993 9.04719568 0.13406696 21.40022988 0.46187222 7.72781000 2.04482551 -3.83528000 -3.87710000 -3.74069000	0
83	83_209445	1.00000000 0.69314718 0.06666667 0.06453852 14.31025327 5.03780839 14.34223601 0.15967829 2.59700109 0.63405884 20.00000000 5.86363118 0.08000000 0.07876445 11.96468287 3.95439993 9.04719568 0.16629517 42.85946795 0.40133940 8.54335000 2.14515320 -3.83128000 -3.83850000 -3.61201000	0
83	83_209804	1.00000000 0.69314718 0.16666667 0.15415068 14.31025327 5.03780839 14.34223601 0.51344404 4.02621847 2.31706311 5.00000000 2.48490665 0.05102041 0.05035575 11.96468287 3.95439993 9.04719568 0.14680550 15.19273216 0.67580644 6.74185000 1.90833437 -9.49097000 -9.22971000 -9.60073000	0
83	83_210745	2.00000000 1.38629436 0.66666667 0.57536414 14.31025327 5.03780839 14.34223601 1.64870060 7.68703371 5.54958655 19.00000000 6.53087763 0.20430108 0.19825636 11.96468287 3.95439993 9.04719568 0.49828748 50.32019760 1.42344933 15.54610000 2.74380980 -2.13479000 -2.37127000 -1.95639000	0
83	83_252622	1.00000000 0.69314718 0.05555556 0.05406722 14.31025327 5.03780839 14.34223601 0.18534049 3.66530746 1.13867645 11.00000000 5.01063529 0.13253012 0.12992186 11.96468287 3.95439993 9.04719568 0.36937868 32.66599933 1.19562774 14.00760000 2.63960004 -2.61276000 -2.82450000 -2.51162000	1
83	83_264539	3.00000000 2.07944154 0.37500000 0.35334911 14.31025327 5.03780839 14.34223601 1.19209931 11.71325218 5.84944681 13.00000000 5.59842196 0.11504425 0.11317154 11.96468287 3.95439993 9.04719568 0.29696685 35.05699746 0.99770863 15.44730000 2.73743423 -2.35823000 -2.63754000 -2.16478000	2
83	83_211379	2.00000000 1.38629436 1.00000000 0.81093022 14.31025327 5.03780839 14.34223601 2.20519930 8.04794472 6.66478818 25.00000000 6.14846830 0.24752475 0.23525413 11.96468287 3.95439993 9.04719568 0.58076546 68.25445409 1.81721184 13.40990000 2.59599324 -2.68783000 -2.78336000 -2.52660000	0
83	83_253061	1.00000000 0.69314718 0.09090909 0.08701138 14.31025327 5.03780839 14.34223601 0.31160230 4.02172625 1.76347490 8.00000000 3.87120101 0.09302326 0.09156767 11.96468287 3.95439993 9.04719568 0.25228103 22.78482935 0.97751598 11.09460000 2.40645850 -3.32636000 -3.38687000 -3.17317000	2
83	83_253076	2.00000000 1.38629436 0.40000000 0.36464311 14.31025327 5.03780839 14.34223601 1.14058509 7.69152593 4.63939473 14.00000000 4.09434456 0.10447761 0.10163896 11.96468287 3.95439993 9.04719568 0.22235318 32.22689896 0.46707919 8.83081000 2.17824674 -3.54788000 -3.60625000 -3.45364000	0
83	83_215045	2.00000000 1.38629436 0.28571429 0.26706279 14.31025327 5.03780839 14.34223601 0.90832407 8.04794472 4.33029316 0.00000000 0.00000000 0.00000000 0.00000000 11.96468287 3.95439993 9.04719568 0.00000000 0.00000000 0.00000000 11.15150000 2.41157402 -3.28032000 -2.87841000 -2.87841000	0
83	83_215815	1.00000000 0.69314718 0.12500000 0.11778304 14.31025327 5.03780839 14.34223601 0.37717772 3.66530746 1.75369816 7.00000000 3.87120101 0.11666667 0.11463859 11.96468287 3.95439993 9.04719568 0.27665282 17.21522170 0.91063166 12.77970000 2.54785797 -2.74991000 -2.86347000 -2.66589000	0
83	83_216063	1.00000000 0.69314718 0.11111111 0.10536052 14.31025327 5.03780839 14.34223601 0.36973955 4.02621847 1.95970347 10.00000000 4.27666612 0.08849558 0.08704349 11.96468287 3.95439993 9.04719568 0.22571122 26.74788065 0.75986737 10.50810000 2.35214639 -3.46161000 -3.51275000 -3.38052000	0
83	83_217222	1.00000000 0.69314718 0.10000000 0.09531018 14.31025327 5.03780839 14.34223601 0.33834323 4.02621847 1.86987725 18.00000000 6.66440902 0.12162162 0.11961578 11.96468287 3.95439993 9.04719568 0.33411992 52.24277697 1.24999185 14.99980000 2.70803687 -2.42567000 -2.75960000 -2.27745000	0
83	83_254707	1.00000000 0.69314718 0.16666667 0.15415068 14.31025327 5.03780839 14.34223601 0.51344404 4.02621847 2.31706311 9.00000000 3.73766962 0.09183673 0.08977850 11.96468287 3.95439993 9.04719568 0.28625086 31.01201839 1.14833741 9.87981000 2.29049328 -3.60152000 -3.62874000 -3.53861000	0
83	83_222843	2.00000000 1.38629436 0.28571429 0.26706279 14.31025327 5.03780839 14.34223601 0.87545182 7.69152593 4.04455645 13.00000000 4.49980967 0.13402062 0.12954586 11.96468287 3.95439993 9.04719568 0.34948142 37.34607025 1.06452014 11.39790000 2.43342913 -3.25716000 -3.30318000 -3.10864000	0
83	83_223054	2.00000000 1.38629436 0.20000000 0.19062036 14.31025327 5.03780839 14.34223601 0.65061846 7.69152593 3.44280444 9.00000000 3.73766962 0.09183673 0.08977850 11.96468287 3.95439993 9.04719568 0.28527992 29.79499884 1.02341655 12.99830000 2.56481858 -2.96137000 -3.05908000 -2.96877000	1
83	83_256754	0.00000000 0.00000000 0.00000000 0.00000000 14.31025327 5.03780839 14.34223601 0.00000000 0.00000000 0.00000000 5.00000000 2.48490665 0.03816794 0.03779428 11.96468287 3.95439993 9.04719568 0.08962073 12.05514842 0.40159224 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
83	83_225308	2.00000000 1.09861229 0.11764706 0.11122564 14.31025327 5.03780839 14.34223601 0.35852209 7.33061492 1.70383619 10.00000000 3.46573590 0.10752688 0.10431939 11.96468287 3.95439993 9.04719568 0.17399546 16.90761266 0.29794237 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
83	83_269832	1.00000000 0.69314718 0.14285714 0.13353139 14.31025327 5.03780839 14.34223601 0.45395829 4.02172625 2.15108709 2.00000000 1.38629436 0.04081633 0.04040541 11.96468287 3.95439993 9.04719568 0.09376788 4.73255650 0.27936962 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
83	83_227115	1.00000000 0.69314718 0.06250000 0.06062462 14.31025327 5.03780839 14.34223601 0.20626732 3.66530746 1.22022849 6.00000000 2.77258872 0.04687500 0.04633412 11.96468287 3.95439993 9.04719568 0.09333718 12.28362791 0.19460160 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
83	83_257689	1.00000000 0.69314718 0.05263158 0.05129329 14.31025327 5.03780839 14.34223601 0.19199941 4.02172625 1.33443819 9.00000000 4.56434819 0.05325444 0.05285609 11.96468287 3.95439993 9.04719568 0.15245873 26.44039542 0.65348518 10.88010000 2.38693543 -3.17611000 -3.44581000 -3.21620000	0
83	83_229245	2.00000000 1.38629436 0.18181818 0.17402275 14.31025327 5.03780839 14.34223601 0.59919169 7.68703371 3.26162340 5.00000000 2.89037176 0.07142857 0.07052639 11.96468287 3.95439993 9.04719568 0.19429573 14.18620970 0.56959834 9.99566000 2.30215100 -3.63425000 -3.65840000 -3.54767000	0
83	83_229548	2.00000000 1.38629436 0.18181818 0.17402275 14.31025327 5.03780839 14.34223601 0.59949070 7.69152593 3.28801223 16.00000000 5.37527841 0.14414414 0.14032153 11.96468287 3.95439993 9.04719568 0.42468017 52.50936022 1.49454807 12.37710000 2.51584799 -3.14403000 -3.19890000 -2.96834000	0
83	83_233268	2.00000000 1.38629436 0.28571429 0.26706279 14.31025327 5.03780839 14.34223601 0.90832407 8.04794472 4.33029316 0.00000000 0.00000000 0.00000000 0.00000000 11.96468287 3.95439993 9.04719568 0.00000000 0.00000000 0.00000000 11.15150000 2.41157402 -3.28032000 -2.87841000 -2.87841000	1
83	83_233456	1.00000000 0.69314718 0.05555556 0.05406722 14.31025327 5.03780839 14.34223601 0.13477373 2.59700109 0.55256575 9.00000000 3.40119738 0.06040268 0.05949791 11.96468287 3.95439993 9.04719568 0.11398842 17.53416673 0.22647135 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
83	83_260281	2.00000000 1.38629436 0.40000000 0.36464311 14.31025327 5.03780839 14.34223601 1.18089338 8.04794472 4.93657026 11.00000000 4.56434819 0.10679612 0.10430656 11.96468287 3.95439993 9.04719568 0.34049715 38.88215863 1.34551729 14.01790000 2.64033508 -2.69895000 -2.90759000 -2.63517000	0
83	83_235660	3.00000000 2.07944154 0.27272727 0.26103413 14.31025327 5.03780839 14.34223601 0.83545759 10.64494581 4.34504298 23.00000000 6.42324696 0.14285714 0.13940825 11.96468287 3.95439993 9.04719568 0.36562082 63.07438325 1.33149619 13.01590000 2.56617169 -2.97234000 -3.05678000 -2.77629000	0
83	83_271251	1.00000000 0.69314718 0.25000000 0.22314355 14.31025327 5.03780839 14.34223601 0.69641913 4.02621847 2.68912219 12.00000000 4.56434819 0.08823529 0.08660759 11.96468287 3.95439993 9.04719568 0.19954755 28.12583373 0.75321814 10.33260000 2.33530395 -3.40086000 -3.47403000 -3.22356000	0
83	83_236368	0.00000000 0.00000000 0.00000000 0.00000000 14.31025327 5.03780839 14.34223601 0.00000000 0.00000000 0.00000000 4.00000000 2.48490665 0.08163265 0.08041075 11.96468287 3.95439993 9.04719568 0.24357531 12.60269674 0.96848659 9.93760000 2.29632554 -3.50797000 -3.51669000 -3.48546000	0
83	83_236923	3.00000000 2.07944154 0.37500000 0.35334911 14.31025327 5.03780839 14.34223601 1.09605109 10.64494581 5.07401391 12.00000000 4.94164242 0.11881188 0.11625274 11.96468287 3.95439993 9.04719568 0.26920001 28.47434475 0.84913450 13.59380000 2.60961381 -2.56626000 -2.82076000 -2.47391000	0
83	83_260665	0.00000000 0.00000000 0.00000000 0.00000000 14.31025327 5.03780839 14.34223601 0.00000000 0.00000000 0.00000000 8.00000000 4.15888308 0.08888889 0.08767932 11.96468287 3.95439993 9.04719568 0.27893987 26.42893562 1.09845582 12.95960000 2.56183683 -2.90937000 -3.08273000 -2.88887000	1
83	83_260672	1.00000000 0.69314718 0.16666667 0.15415068 14.31025327 5.03780839 14.34223601 0.47678345 3.66530746 1.99713245 6.00000000 2.70805020 0.06451613 0.06338888 11.96468287 3.95439993 9.04719568 0.19311775 18.90730641 0.57165838 8.78833000 2.17342471 -3.94480000 -3.87615000 -3.82146000	0
83	83_261243	2.00000000 1.38629436 0.28571429 0.26706279 14.31025327 5.03780839 14.34223601 0.90832407 8.04794472 4.33029316 6.00000000 3.58351894 0.08333333 0.08238459 11.96468287 3.95439993 9.04719568 0.26332156 19.83482311 1.07141001 14.26020000 2.65747244 -2.75234000 -2.88173000 -2.66642000	2
83	83_261397	2.00000000 1.38629436 0.20000000 0.19062036 14.31025327 5.03780839 14.34223601 0.67636614 8.04794472 3.71295340 24.00000000 7.06987413 0.18461538 0.17851276 11.96468287 3.95439993 9.04719568 0.40086708 55.24514500 1.25089261 15.48240000 2.73970389 -2.18505000 -2.52108000 -2.01466000	0
83	83_239905	2.00000000 1.38629436 0.25000000 0.23556607 14.31025327 5.03780839 14.34223601 0.68877710 6.62321957 3.03997234 18.00000000 5.48063892 0.13333333 0.12950990 11.96468287 3.95439993 9.04719568 0.27302579 38.70591713 0.87853245 10.68930000 2.36924324 -3.26991000 -3.35635000 -3.15536000	0
83	83_240890	1.00000000 0.69314718 0.10000000 0.09531018 14.31025327 5.03780839 14.34223601 0.33834323 4.02621847 1.86987725 3.00000000 2.07944154 0.02777778 0.02764997 11.96468287 3.95439993 9.04719568 0.07647744 8.38812256 0.32839513 7.16283000 1.96890515 -9.49097000 -9.22971000 -9.60073000	0
83	83_243168	0.00000000 0.00000000 0.00000000 0.00000000 14.31025327 5.03780839 14.34223601 0.00000000 0.00000000 0.00000000 8.00000000 3.68887945 0.11111111 0.10868254 11.96468287 3.95439993 9.04719568 0.25618516 19.51575428 0.76011229 9.06501000 2.20442195 -3.54314000 -3.59766000 -3.52420000	1
83	83_243390	2.00000000 1.38629436 0.33333333 0.30830136 14.31025327 5.03780839 14.34223601 0.99022749 7.69152593 4.31419557 11.00000000 4.43081680 0.06875000 0.06781288 11.96468287 3.95439993 9.04719568 0.14834904 24.33877633 0.49651234 9.53018000 2.25446361 -3.59774000 -3.64889000 -3.44605000	0
83	83_262961	3.00000000 2.07944154 0.50000000 0.46245204 14.31025327 5.03780839 14.34223601 1.50322339 11.71325218 6.60267111 10.00000000 4.78749174 0.10638298 0.10472441 11.96468287 3.95439993 9.04719568 0.25566696 24.88632464 0.81819862 14.98890000 2.70730993 -2.42654000 -2.66196000 -2.21780000	2
83	83_263287	3.00000000 2.07944154 0.33333333 0.31608155 14.31025327 5.03780839 14.34223601 1.08077617 11.71325218 5.54950632 0.00000000 0.00000000 0.00000000 0.00000000 11.96468287 3.95439993 9.04719568 0.00000000 0.00000000 0.00000000 15.18830000 2.72052539 -2.71196000 -1.99072000 -1.99072000	0
83	83_272857	3.00000000 2.07944154 0.37500000 0.35334911 14.31025327 5.03780839 14.34223601 1.09605109 10.64494581 5.07401391 4.00000000 2.19722458 0.08163265 0.08001067 11.96468287 3.95439993 9.04719568 0.29774128 15.74028047 1.27410968 12.41020000 2.51851872 -3.16820000 -3.18295000 -3.00153000	1
83	83_272876	3.00000000 2.07944154 0.14285714 0.13956005 14.31025327 5.03780839 14.34223601 0.51149890 11.71325218 3.58278271 28.00000000 7.91717199 0.10810811 0.10629398 11.96468287 3.95439993 9.04719568 0.29942456 81.62824143 1.05055941 14.86110000 2.69874706 -2.43770000 -2.83181000 -2.34279000	1
83	83_272901	2.00000000 1.38629436 0.13333333 0.12907704 14.31025327 5.03780839 14.34223601 0.45638413 7.69152593 2.80480479 6.00000000 2.99573227 0.05607477 0.05530615 11.96468287 3.95439993 9.04719568 0.15431536 17.20376190 0.52240292 9.30018000 2.23003375 -3.75028000 -3.74231000 -3.73986000	0
83	83_273042	1.00000000 0.69314718 0.14285714 0.13353139 14.31025327 5.03780839 14.34223601 0.45436579 4.02621847 2.17920607 7.00000000 2.89037176 0.06481481 0.06360573 11.96468287 3.95439993 9.04719568 0.12864328 14.36714080 0.48751064 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
83	83_247626	2.00000000 1.38629436 0.66666667 0.57536414 14.31025327 5.03780839 14.34223601 1.70143316 8.04794472 5.88925451 24.00000000 7.18538702 0.10958904 0.10762080 11.96468287 3.95439993 9.04719568 0.29704600 69.30852494 1.13698261 14.26390000 2.65773187 -2.48972000 -2.87530000 -2.39011000	0
83	83_264049	2.00000000 1.38629436 0.40000000 0.36464311 14.31025327 5.03780839 14.34223601 1.18089338 8.04794472 4.93657026 4.00000000 2.48490665 0.04651163 0.04611116 11.96468287 3.95439993 9.04719568 0.14927310 13.31971635 0.70180466 10.52790000 2.35402888 -3.54317000 -3.56431000 -3.52431000	2
83	83_274822	1.00000000 0.69314718 0.12500000 0.11778304 14.31025327 5.03780839 14.34223601 0.40764760 4.02621847 2.06170709 7.00000000 3.46573590 0.11475410 0.11227896 11.96468287 3.95439993 9.04719568 0.25829897 16.57720783 0.78258109 10.65670000 2.36618880 -3.31773000 -3.36200000 -3.14692000	0
83	83_277398	2.00000000 1.38629436 0.28571429 0.26706279 14.31025327 5.03780839 14.34223601 0.90832407 8.04794472 4.33029316 3.00000000 2.07944154 0.04545455 0.04511363 11.96468287 3.95439993 9.04719568 0.13316219 9.02613643 0.59225272 10.44900000 2.34650628 -3.50658000 -3.53257000 -3.44373000	2
