39	39_233216	1.00000000 0.69314718 0.07142857 0.06899287 23.91524924 7.03333817 23.90458526 0.45313830 8.02538443 5.39089541 1.00000000 0.69314718 0.00813008 0.00809721 19.77928460 6.20101228 18.30480722 0.06010737 7.61991932 2.42193531 8.21676000 2.10617597 -6.60683000 -6.23272000 -6.70235000	0
39	39_234663	1.00000000 0.69314718 0.10000000 0.09531018 23.91524924 7.03333817 23.90458526 0.58919592 8.02538443 5.72606454 0.00000000 0.00000000 0.00000000 0.00000000 19.77928460 6.20101228 18.30480722 0.00000000 0.00000000 0.00000000 6.30569000 1.84145240 -6.59877000 -6.34173000 -6.79416000	0
39	39_234934	1.00000000 0.69314718 0.11111111 0.10536052 23.91524924 7.03333817 23.90458526 0.63748085 8.02538443 5.83109901 0.00000000 0.00000000 0.00000000 0.00000000 19.77928460 6.20101228 18.30480722 0.00000000 0.00000000 0.00000000 11.46240000 2.43907211 -5.62645000 -5.72554000 -5.72554000	0
39	39_271525	1.00000000 0.69314718 0.09090909 0.08701138 23.91524924 7.03333817 23.90458526 0.54787884 8.02538443 5.63108029 0.00000000 0.00000000 0.00000000 0.00000000 19.77928460 6.20101228 18.30480722 0.00000000 0.00000000 0.00000000 11.27240000 2.42235726 -5.65979000 -5.77570000 -5.77570000	0
39	39_239042	1.00000000 0.69314718 0.12500000 0.11778304 23.91524924 7.03333817 23.90458526 0.69473245 8.02538443 5.94855590 0.00000000 0.00000000 0.00000000 0.00000000 19.77928460 6.20101228 18.30480722 0.00000000 0.00000000 0.00000000 11.55990000 2.44754221 -5.60936000 -5.69609000 -5.69609000	0
39	39_261960	0.00000000 0.00000000 0.00000000 0.00000000 23.91524924 7.03333817 23.90458526 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01149425 0.01142870 19.77928460 6.20101228 18.30480722 0.08395990 7.61991932 2.74189271 6.67732000 1.89871671 -6.51873000 -6.31174000 -6.57707000	0
39	39_240892	0.00000000 0.00000000 0.00000000 0.00000000 23.91524924 7.03333817 23.90458526 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.03061224 0.03015304 19.77928460 6.20101228 18.30480722 0.20966337 22.85975795 3.68036393 10.67050000 2.36748292 -6.31134000 -6.06258000 -6.32290000	0
39	39_241270	1.00000000 0.69314718 0.14285714 0.13353139 23.91524924 7.03333817 23.90458526 0.76383092 8.02538443 6.08176104 1.00000000 0.69314718 0.03030303 0.02985296 19.77928460 6.20101228 18.30480722 0.20775101 7.61991932 3.67046881 11.62390000 2.45306332 -5.87553000 -5.92512000 -5.92394000	0
39	39_241999	1.00000000 0.69314718 0.33333333 0.28768207 23.91524924 7.03333817 23.90458526 1.30158800 8.02538443 6.92775282 2.00000000 1.09861229 0.02631579 0.02597549 19.77928460 6.20101228 18.30480722 0.18275829 15.23983864 3.53324105 11.41720000 2.43512099 -6.13420000 -5.99388000 -6.00106000	1
39	39_242499	0.00000000 0.00000000 0.00000000 0.00000000 23.91524924 7.03333817 23.90458526 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.04545455 0.04489084 19.77928460 6.20101228 18.30480722 0.24425926 17.15922403 4.16664795 13.61730000 2.61134104 -5.08205000 -5.05671000 -5.20994000	0
39	39_244769	0.00000000 0.00000000 0.00000000 0.00000000 23.91524924 7.03333817 23.90458526 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.01941748 0.01923136 19.77928460 6.20101228 18.30480722 0.13798610 15.23983864 3.23956920 8.97625000 2.19458220 -6.44462000 -6.17561000 -6.42824000	0
39	39_264307	0.00000000 0.00000000 0.00000000 0.00000000 23.91524924 7.03333817 23.90458526 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 19.77928460 6.20101228 18.30480722 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
39	39_275199	0.00000000 0.00000000 0.00000000 0.00000000 23.91524924 7.03333817 23.90458526 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00724638 0.00722025 19.77928460 6.20101228 18.30480722 0.05374625 7.61991932 2.31763096 5.33982000 1.67519194 -6.82191000 -6.41991000 -6.79467000	0
39	39_277044	0.00000000 0.00000000 0.00000000 0.00000000 23.91524924 7.03333817 23.90458526 0.00000000 0.00000000 0.00000000 4.00000000 2.19722458 0.05555556 0.05479795 19.77928460 6.20101228 18.30480722 0.31641402 24.77914334 4.69092355 16.31000000 2.79177842 -4.91664000 -4.88991000 -4.90722000	1
39	39_278521	0.00000000 0.00000000 0.00000000 0.00000000 23.91524924 7.03333817 23.90458526 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.01886792 0.01869213 19.77928460 6.20101228 18.30480722 0.13433163 15.23983864 3.21199963 8.97625000 2.19458220 -6.44462000 -6.17561000 -6.35475000	0
39	39_278694	2.00000000 1.38629436 0.66666667 0.57536414 23.91524924 7.03333817 23.90458526 2.15379564 12.05983739 9.91055843 0.00000000 0.00000000 0.00000000 0.00000000 19.77928460 6.20101228 18.30480722 0.00000000 0.00000000 0.00000000 17.13850000 2.84132739 -4.70512000 -3.94269000 -3.94269000	0
39	39_278699	1.00000000 0.69314718 0.20000000 0.18232156 23.91524924 7.03333817 23.90458526 0.95746219 8.02538443 6.41758045 2.00000000 1.09861229 0.02702703 0.02666825 19.77928460 6.20101228 18.30480722 0.18726247 15.23983864 3.55914031 11.41720000 2.43512099 -6.13420000 -5.99388000 -6.13781000	0
39	39_278700	2.00000000 1.38629436 1.00000000 0.81093022 23.91524924 7.03333817 23.90458526 2.71631116 12.05983739 10.70413420 5.00000000 2.48490665 0.05747126 0.05662980 19.77928460 6.20101228 18.30480722 0.30879244 29.68219740 4.22394977 16.70300000 2.81558834 -5.05472000 -5.01113000 -4.86672000	1
39	39_278710	1.00000000 0.69314718 0.16666667 0.15415068 23.91524924 7.03333817 23.90458526 0.84910939 8.02538443 6.23558536 3.00000000 2.07944154 0.09677419 0.09524609 19.77928460 6.20101228 18.30480722 0.46728907 15.80079140 5.49763552 21.57340000 3.07146107 -3.88066000 -3.79729000 -3.76785000	0
39	39_281017	0.00000000 0.00000000 0.00000000 0.00000000 23.91524924 7.03333817 23.90458526 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 19.77928460 6.20101228 18.30480722 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
39	39_342603	1.00000000 0.69314718 0.16666667 0.15415068 23.91524924 7.03333817 23.90458526 0.84910939 8.02538443 6.23558536 3.00000000 1.38629436 0.03750000 0.03681397 19.77928460 6.20101228 18.30480722 0.25133985 22.85975795 3.87866291 12.12390000 2.49517871 -6.11513000 -5.94320000 -6.15237000	0
39	39_342662	1.00000000 0.69314718 0.07692308 0.07410797 23.91524924 7.03333817 23.90458526 0.48078113 8.02538443 5.46467776 5.00000000 2.48490665 0.03759398 0.03723141 19.77928460 6.20101228 18.30480722 0.22787614 32.39906266 4.12271994 15.78960000 2.75935150 -5.16170000 -5.02201000 -4.99780000	0
39	39_283148	0.00000000 0.00000000 0.00000000 0.00000000 23.91524924 7.03333817 23.90458526 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 19.77928460 6.20101228 18.30480722 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
39	39_283674	1.00000000 0.69314718 0.14285714 0.13353139 23.91524924 7.03333817 23.90458526 0.76383092 8.02538443 6.08176104 0.00000000 0.00000000 0.00000000 0.00000000 19.77928460 6.20101228 18.30480722 0.00000000 0.00000000 0.00000000 11.65900000 2.45607841 -5.59197000 -5.66272000 -5.66272000	0
39	39_295731	0.00000000 0.00000000 0.00000000 0.00000000 23.91524924 7.03333817 23.90458526 0.00000000 0.00000000 0.00000000 5.00000000 2.48490665 0.04273504 0.04226737 19.77928460 6.20101228 18.30480722 0.23782236 29.54879570 4.16976952 15.09910000 2.71463514 -5.10338000 -5.00569000 -5.01470000	0
39	39_301187	1.00000000 0.69314718 0.07692308 0.07410797 23.91524924 7.03333817 23.90458526 0.48078113 8.02538443 5.46467776 1.00000000 0.69314718 0.00970874 0.00966191 19.77928460 6.20101228 18.30480722 0.07137119 7.61991932 2.58485470 8.77351000 2.17173695 -6.48771000 -6.19116000 -6.32311000	0
39	39_301653	0.00000000 0.00000000 0.00000000 0.00000000 23.91524924 7.03333817 23.90458526 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.08823529 0.08614595 19.77928460 6.20101228 18.30480722 0.38508975 14.44235877 4.50190246 14.04630000 2.64235902 -5.05504000 -5.04847000 -5.11483000	0
39	39_305552	1.00000000 0.69314718 0.20000000 0.18232156 23.91524924 7.03333817 23.90458526 0.95746219 8.02538443 6.41758045 1.00000000 0.69314718 0.01030928 0.01025650 19.77928460 6.20101228 18.30480722 0.07562299 7.61991932 2.64047039 9.18857000 2.21796032 -6.39960000 -6.15903000 -6.24940000	0
39	39_306709	1.00000000 0.69314718 0.16666667 0.15415068 23.91524924 7.03333817 23.90458526 0.84910939 8.02538443 6.23558536 0.00000000 0.00000000 0.00000000 0.00000000 19.77928460 6.20101228 18.30480722 0.00000000 0.00000000 0.00000000 11.75990000 2.46469544 -5.57427000 -5.62418000 -5.62418000	0
39	39_307721	1.00000000 0.69314718 0.11111111 0.10536052 23.91524924 7.03333817 23.90458526 0.63748085 8.02538443 5.83109901 1.00000000 0.69314718 0.01204819 0.01197619 19.77928460 6.20101228 18.30480722 0.04027692 3.41121972 0.24643112 9.57283000 2.25892888 -5.69065000 -5.63676000 -5.83986000	0
39	39_307748	1.00000000 0.69314718 0.11111111 0.10536052 23.91524924 7.03333817 23.90458526 0.63748085 8.02538443 5.83109901 0.00000000 0.00000000 0.00000000 0.00000000 19.77928460 6.20101228 18.30480722 0.00000000 0.00000000 0.00000000 7.78631000 2.05236706 -6.29385000 -6.21962000 -6.43161000	0
39	39_308827	0.00000000 0.00000000 0.00000000 0.00000000 23.91524924 7.03333817 23.90458526 0.00000000 0.00000000 0.00000000 4.00000000 2.19722458 0.02877698 0.02857191 19.77928460 6.20101228 18.30480722 0.17041052 24.77914334 3.66939525 13.13400000 2.57520429 -5.32982000 -5.19176000 -5.21336000	0
39	39_345683	1.00000000 0.69314718 0.09090909 0.08701138 23.91524924 7.03333817 23.90458526 0.54787884 8.02538443 5.63108029 1.00000000 0.69314718 0.01923077 0.01904819 19.77928460 6.20101228 18.30480722 0.13674602 7.61991932 3.23028761 10.58330000 2.35927729 -6.10311000 -6.03864000 -6.05294000	0
39	39_345959	1.00000000 0.69314718 0.16666667 0.15415068 23.91524924 7.03333817 23.90458526 0.84910939 8.02538443 6.23558536 0.00000000 0.00000000 0.00000000 0.00000000 19.77928460 6.20101228 18.30480722 0.00000000 0.00000000 0.00000000 9.33702000 2.23398714 -6.00326000 -6.07201000 -6.13728000	0
39	39_314541	1.00000000 0.69314718 0.08333333 0.08004271 23.91524924 7.03333817 23.90458526 0.51209404 8.02538443 5.54439475 1.00000000 0.69314718 0.00854701 0.00851069 19.77928460 6.20101228 18.30480722 0.06309452 7.61991932 2.46760708 8.42032000 2.13064783 -6.56311000 -6.21769000 -6.33027000	0
39	39_317267	2.00000000 1.38629436 0.66666667 0.57536414 23.91524924 7.03333817 23.90458526 2.15379564 12.05983739 9.91055843 0.00000000 0.00000000 0.00000000 0.00000000 19.77928460 6.20101228 18.30480722 0.00000000 0.00000000 0.00000000 17.13850000 2.84132739 -4.70512000 -3.94269000 -3.94269000	1
39	39_317458	1.00000000 0.69314718 0.14285714 0.13353139 23.91524924 7.03333817 23.90458526 0.76383092 8.02538443 6.08176104 0.00000000 0.00000000 0.00000000 0.00000000 19.77928460 6.20101228 18.30480722 0.00000000 0.00000000 0.00000000 11.65900000 2.45607841 -5.59197000 -5.66272000 -5.66272000	0
39	39_346512	1.00000000 0.69314718 0.10000000 0.09531018 23.91524924 7.03333817 23.90458526 0.58919592 8.02538443 5.72606454 2.00000000 1.09861229 0.02631579 0.02597549 19.77928460 6.20101228 18.30480722 0.18275829 15.23983864 3.53324105 11.19780000 2.41571733 -6.18704000 -6.01509000 -6.09741000	0
39	39_319366	1.00000000 0.69314718 0.33333333 0.28768207 23.91524924 7.03333817 23.90458526 1.30158800 8.02538443 6.92775282 10.00000000 2.99573227 0.07462687 0.07243981 19.77928460 6.20101228 18.30480722 0.44826707 73.34892621 4.88575834 17.03420000 2.83522309 -5.05766000 -4.93128000 -5.08883000	0
39	39_324713	2.00000000 1.38629436 1.00000000 0.81093022 23.91524924 7.03333817 23.90458526 3.03193180 14.29928328 12.90235659 0.00000000 0.00000000 0.00000000 0.00000000 19.77928460 6.20101228 18.30480722 0.00000000 0.00000000 0.00000000 19.94180000 2.99281803 -4.35327000 -3.40039000 -3.40039000	2
39	39_324728	1.00000000 0.69314718 0.33333333 0.28768207 23.91524924 7.03333817 23.90458526 1.30158800 8.02538443 6.92775282 0.00000000 0.00000000 0.00000000 0.00000000 19.77928460 6.20101228 18.30480722 0.00000000 0.00000000 0.00000000 12.07320000 2.49098812 -5.51921000 -5.45091000 -5.45091000	0
39	39_325068	1.00000000 0.69314718 0.14285714 0.13353139 23.91524924 7.03333817 23.90458526 0.76383092 8.02538443 6.08176104 3.00000000 1.38629436 0.02272727 0.02247286 19.77928460 6.20101228 18.30480722 0.15971800 22.85975795 3.39123909 10.84280000 2.38350127 -6.44423000 -6.06318000 -6.24107000	0
39	39_326154	1.00000000 0.69314718 0.25000000 0.22314355 23.91524924 7.03333817 23.90458526 1.10072542 8.02538443 6.64039743 1.00000000 0.69314718 0.03030303 0.02985296 19.77928460 6.20101228 18.30480722 0.20775101 7.61991932 3.67046881 11.77490000 2.46597015 -5.84163000 -5.90564000 -5.98702000	0
39	39_333409	0.00000000 0.00000000 0.00000000 0.00000000 23.91524924 7.03333817 23.90458526 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02500000 0.02484504 19.77928460 6.20101228 18.30480722 0.14889270 12.38957167 3.46708143 11.26320000 2.42154077 -5.32928000 -5.28779000 -5.41779000	0
39	39_334243	0.00000000 0.00000000 0.00000000 0.00000000 23.91524924 7.03333817 23.90458526 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 19.77928460 6.20101228 18.30480722 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
39	39_336842	1.00000000 0.69314718 0.12500000 0.11778304 23.91524924 7.03333817 23.90458526 0.69473245 8.02538443 5.94855590 2.00000000 1.09861229 0.02380952 0.02353050 19.77928460 6.20101228 18.30480722 0.16672273 15.23983864 3.43622762 11.01630000 2.39937599 -6.23021000 -6.03194000 -6.14212000	0
39	39_339282	1.00000000 0.69314718 0.10000000 0.09531018 23.91524924 7.03333817 23.90458526 0.58919592 8.02538443 5.72606454 7.00000000 3.87120101 0.06363636 0.06302563 19.77928460 6.20101228 18.30480722 0.33164012 38.99761644 4.79911501 22.05700000 3.09363001 -3.21731000 -3.54205000 -3.31895000	0
39	39_340859	0.00000000 0.00000000 0.00000000 0.00000000 23.91524924 7.03333817 23.90458526 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 19.77928460 6.20101228 18.30480722 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
40	40_300	1.00000000 0.69314718 0.14285714 0.13353139 31.54188155 9.71573991 44.24662290 0.52117895 4.78808291 2.89009001 6.00000000 3.17805383 0.04379562 0.04342726 39.15024124 11.14695685 34.34420823 0.21178458 30.15968765 2.98282821 16.42450000 2.79877412 -6.02976000 -5.81689000 -5.98332000	0
40	40_2081	1.00000000 0.69314718 0.20000000 0.18232156 31.54188155 9.71573991 44.24662290 0.89175723 7.19706247 5.57245703 6.00000000 2.77258872 0.14634146 0.14123513 39.15024124 11.14695685 34.34420823 0.74164734 36.82838275 5.74579253 21.17810000 3.05296763 -5.77589000 -5.79292000 -5.77662000	0
40	40_4057	2.00000000 1.38629436 0.33333333 0.30830136 31.54188155 9.71573991 44.24662290 1.53882458 13.90655617 10.30893594 0.00000000 0.00000000 0.00000000 0.00000000 39.15024124 11.14695685 34.34420823 0.00000000 0.00000000 0.00000000 19.21260000 2.95556631 -5.59115000 -5.56610000 -5.56610000	0
40	40_6367	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00892857 0.00888895 39.15024124 11.14695685 34.34420823 0.05612980 6.46631687 1.31704977 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
40	40_6472	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.03508772 0.03478349 39.15024124 11.14695685 34.34420823 0.20451807 12.27612758 3.22946429 12.57680000 2.53185385 -6.32798000 -6.25424000 -6.57152000	1
40	40_41069	1.00000000 0.69314718 0.16666667 0.15415068 31.54188155 9.71573991 44.24662290 0.58668262 4.78808291 3.03627027 3.00000000 2.07944154 0.03571429 0.03550337 39.15024124 11.14695685 34.34420823 0.18534838 16.08187531 2.92733494 15.91350000 2.76716781 -5.90038000 -5.81336000 -5.86155000	0
40	40_7075	3.00000000 2.07944154 0.60000000 0.54696467 31.54188155 9.71573991 44.24662290 2.41444696 18.69463908 13.88215683 0.00000000 0.00000000 0.00000000 0.00000000 39.15024124 11.14695685 34.34420823 0.00000000 0.00000000 0.00000000 25.30820000 3.23112845 -5.06306000 -4.67868000 -4.67868000	1
40	40_42589	3.00000000 2.07944154 0.60000000 0.54696467 31.54188155 9.71573991 44.24662290 2.06288035 15.22376932 10.58444014 13.00000000 4.56434819 0.13684211 0.13286052 39.15024124 11.14695685 34.34420823 0.59946738 64.78162919 4.98465404 24.52120000 3.19953805 -5.23745000 -5.20797000 -5.19657000	2
40	40_13068	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.05000000 0.04931912 39.15024124 11.14695685 34.34420823 0.28761599 18.74244446 3.75591921 14.91000000 2.70203213 -6.22915000 -6.15547000 -6.22591000	0
40	40_14842	1.00000000 0.69314718 0.10000000 0.09531018 31.54188155 9.71573991 44.24662290 0.51339195 6.70949371 4.41207869 6.00000000 2.48490665 0.04687500 0.04610100 39.15024124 11.14695685 34.34420823 0.25381141 35.51537042 3.25007340 14.17480000 2.65146574 -6.54684000 -6.20477000 -6.49939000	0
40	40_15789	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 8.00000000 2.77258872 0.03319502 0.03277261 39.15024124 11.14695685 34.34420823 0.19593940 51.07402882 2.82306539 12.35920000 2.51440073 -9.49097000 -6.35029000 -6.77035000	0
40	40_16796	2.00000000 1.38629436 0.15384615 0.14821594 31.54188155 9.71573991 44.24662290 0.85673889 13.90655617 8.77635577 7.00000000 3.98898405 0.08139535 0.08052938 39.15024124 11.14695685 34.34420823 0.35573777 32.37254123 3.95969878 22.90120000 3.13118931 -5.47258000 -5.44612000 -5.36948000	0
40	40_17657	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 6.00000000 2.70805020 0.09523810 0.09281044 39.15024124 11.14695685 34.34420823 0.50070242 36.17187659 4.83449912 18.82210000 2.93503171 -6.02302000 -5.95381000 -6.00035000	0
40	40_19029	2.00000000 1.38629436 0.22222222 0.21072103 31.54188155 9.71573991 44.24662290 1.14464597 13.90655617 9.50393213 13.00000000 4.58496748 0.10483871 0.10253794 39.15024124 11.14695685 34.34420823 0.53685368 75.76905003 5.01558983 22.16550000 3.09853703 -5.94044000 -5.72510000 -6.00996000	0
40	40_20600	2.00000000 1.38629436 0.22222222 0.21072103 31.54188155 9.71573991 44.24662290 1.14464597 13.90655617 9.50393213 8.00000000 3.21887582 0.09090909 0.08890353 39.15024124 11.14695685 34.34420823 0.49202548 49.10451033 4.86394043 20.42000000 3.01651481 -6.09723000 -5.90111000 -6.28208000	0
40	40_21315	2.00000000 1.38629436 0.28571429 0.26706279 31.54188155 9.71573991 44.24662290 1.19335736 11.49757662 7.65519803 4.00000000 2.19722458 0.05970149 0.05882777 39.15024124 11.14695685 34.34420823 0.26753066 19.23111688 2.40945960 14.78190000 2.69340346 -6.41319000 -6.30933000 -6.37663000	0
40	40_38228	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 4.00000000 2.48490665 0.03389831 0.03368486 39.15024124 11.14695685 34.34420823 0.16392164 19.88762304 2.55824358 13.89130000 2.63126274 -6.10623000 -5.94178000 -6.16576000	0
40	40_52867	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 11.00000000 3.73766962 0.16666667 0.16003651 39.15024124 11.14695685 34.34420823 0.82711737 67.84695479 5.98666744 21.88310000 3.08571465 -5.85989000 -5.77789000 -5.92887000	0
40	40_22395	3.00000000 2.07944154 0.60000000 0.54696467 31.54188155 9.71573991 44.24662290 2.31173954 17.73923363 12.96424255 31.00000000 8.39162997 0.16489362 0.16100525 39.15024124 11.14695685 34.34420823 0.76350129 163.74983342 6.02488948 31.66850000 3.45532250 -4.96203000 -4.83955000 -4.85699000	0
40	40_22643	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02597403 0.02580681 39.15024124 11.14695685 34.34420823 0.15337886 12.27612758 2.76633580 11.41350000 2.43479687 -6.47108000 -6.32185000 -6.73080000	0
40	40_22671	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 6.00000000 2.70805020 0.10169492 0.09893370 39.15024124 11.14695685 34.34420823 0.54329805 37.48488891 4.98653334 19.11440000 2.95044198 -6.00556000 -5.94494000 -6.01284000	0
40	40_24793	1.00000000 0.69314718 0.20000000 0.18232156 31.54188155 9.71573991 44.24662290 0.89175723 7.19706247 5.57245703 4.00000000 2.48490665 0.07692308 0.07583672 39.15024124 11.14695685 34.34420823 0.36783890 20.85472899 4.08222535 18.79310000 2.93348978 -5.80217000 -5.78776000 -5.84194000	0
40	40_38499	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.03750000 0.03711513 39.15024124 11.14695685 34.34420823 0.21334712 18.08593829 3.22793477 13.27620000 2.58597296 -6.40876000 -6.23966000 -6.48393000	0
40	40_24999	2.00000000 1.38629436 0.11111111 0.10813444 31.54188155 9.71573991 44.24662290 0.65317143 13.90655617 8.13530680 6.00000000 2.77258872 0.05714286 0.05634175 39.15024124 11.14695685 34.34420823 0.32310784 36.82838275 4.03999981 18.29800000 2.90679176 -6.32380000 -6.03248000 -6.31770000	0
40	40_25084	3.00000000 2.07944154 0.60000000 0.54696467 31.54188155 9.71573991 44.24662290 2.24211468 17.14518012 12.47302521 4.00000000 2.48490665 0.03252033 0.03232380 39.15024124 11.14695685 34.34420823 0.15853247 20.19822283 2.60907554 17.13710000 2.84124570 -6.12392000 -5.93354000 -5.97354000	0
40	40_27691	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.04878049 0.04762805 39.15024124 11.14695685 34.34420823 0.27416368 12.93263375 2.76809111 9.67093000 2.26912448 -6.80839000 -6.83002000 -6.97724000	0
40	40_28898	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 7.00000000 3.46573590 0.04216867 0.04182788 39.15024124 11.14695685 34.34420823 0.20457288 35.31299219 2.85643001 15.74190000 2.75632595 -6.14315000 -5.87243000 -6.20983000	0
40	40_29861	2.00000000 1.38629436 0.25000000 0.23556607 31.54188155 9.71573991 44.24662290 1.25071218 13.90655617 9.73752478 9.00000000 3.33220451 0.09183673 0.08957646 39.15024124 11.14695685 34.34420823 0.48493041 54.25781488 4.76836470 20.19240000 3.00530630 -6.14049000 -5.91028000 -6.08058000	0
40	40_54970	2.00000000 1.38629436 0.33333333 0.30830136 31.54188155 9.71573991 44.24662290 1.53882458 13.90655617 10.30893594 6.00000000 2.48490665 0.03846154 0.03793816 39.15024124 11.14695685 34.34420823 0.22491378 38.14139507 3.11469423 16.01870000 2.77375679 -6.56805000 -6.15163000 -6.38914000	0
40	40_57930	1.00000000 0.69314718 0.12500000 0.11778304 31.54188155 9.71573991 44.24662290 0.60905157 6.70949371 4.63279331 2.00000000 1.09861229 0.06060606 0.05884050 39.15024124 11.14695685 34.34420823 0.30166614 11.61962142 2.42036649 9.92528000 2.29508504 -6.76808000 -6.83408000 -7.05802000	0
40	40_61175	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 11.00000000 4.78749174 0.13095238 0.12800850 39.15024124 11.14695685 34.34420823 0.63458845 60.83235331 5.49349321 25.03240000 3.22017099 -5.31166000 -5.28863000 -5.26369000	2
40	40_63242	3.00000000 2.07944154 0.42857143 0.40059418 31.54188155 9.71573991 44.24662290 1.90048229 18.69463908 12.89270212 8.00000000 3.87120101 0.04444444 0.04410844 39.15024124 11.14695685 34.34420823 0.22330731 41.77930907 3.20609807 20.14490000 3.00295115 -5.97456000 -5.67341000 -5.73158000	2
40	40_72806	2.00000000 1.38629436 0.25000000 0.23556607 31.54188155 9.71573991 44.24662290 1.25071218 13.90655617 9.73752478 5.00000000 2.30258509 0.09433962 0.09145149 39.15024124 11.14695685 34.34420823 0.50146578 31.67507820 4.61501195 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
40	40_74991	2.00000000 1.38629436 0.28571429 0.26706279 31.54188155 9.71573991 44.24662290 1.37930334 13.90655617 10.00261210 2.00000000 1.38629436 0.04081633 0.04040541 39.15024124 11.14695685 34.34420823 0.23600454 12.27612758 3.47362323 17.77470000 2.87777610 -6.03172000 -6.00577000 -6.11292000	1
40	40_75459	2.00000000 1.38629436 0.25000000 0.23556607 31.54188155 9.71573991 44.24662290 1.25071218 13.90655617 9.73752478 3.00000000 1.79175947 0.12500000 0.12086470 39.15024124 11.14695685 34.34420823 0.63341070 18.08593829 5.33540303 20.52620000 3.02170212 -5.71719000 -5.78828000 -5.89341000	0
40	40_77665	2.00000000 1.38629436 0.22222222 0.21072103 31.54188155 9.71573991 44.24662290 1.14464597 13.90655617 9.50393213 14.00000000 4.15888308 0.09929078 0.09690477 39.15024124 11.14695685 34.34420823 0.53183097 85.93289308 5.02488380 20.90960000 3.04020838 -6.27091000 -5.89139000 -6.18838000	0
40	40_109029	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.05263158 0.05195097 39.15024124 11.14695685 34.34420823 0.29941744 12.27612758 3.89887202 14.36630000 2.66488519 -6.11968000 -6.14097000 -6.38477000	0
40	40_109565	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 5.00000000 2.77258872 0.06849315 0.06748520 39.15024124 11.14695685 34.34420823 0.34980419 27.70149673 4.04633988 19.04070000 2.94657879 -5.71951000 -5.67021000 -5.71847000	0
