1	1_240392	2.00000000 1.38629436 0.25000000 0.23556607 37.33056511 11.43124125 37.29975005 0.86417120 8.87638874 5.10781280 3.00000000 1.79175947 0.03333333 0.03302874 28.30306459 9.34002375 24.80878473 0.13013103 12.30392331 1.06887904 9.47462000 2.24861664 -9.49097000 -5.44562000 -5.56035000	1
1	1_240393	1.00000000 0.69314718 0.10000000 0.09531018 37.33056511 11.43124125 37.29975005 0.44995387 5.68239848 3.39315079 9.00000000 3.87120101 0.05921053 0.05846728 28.30306459 9.34002375 24.80878473 0.17675196 27.78748139 1.23364702 12.05710000 2.48965370 -5.25619000 -4.99031000 -5.25512000	1
1	1_262225	3.00000000 2.07944154 0.20000000 0.19361556 37.33056511 11.43124125 37.29975005 0.71874530 12.29284329 5.13871425 3.00000000 1.79175947 0.02830189 0.02808187 28.30306459 9.34002375 24.80878473 0.08941688 9.69694931 0.52564546 9.48694000 2.24991612 -5.51022000 -5.31041000 -5.47387000	0
1	1_262536	3.00000000 2.07944154 0.23076923 0.22232392 37.33056511 11.43124125 37.29975005 0.81643169 12.32435502 5.47953903 4.00000000 2.48490665 0.03361345 0.03340355 28.30306459 9.34002375 24.80878473 0.11183622 13.69118878 0.72529220 10.57900000 2.35887090 -5.47497000 -5.25840000 -5.41084000	0
1	1_244338	5.00000000 3.46573590 0.50000000 0.47655090 37.33056511 11.43124125 37.29975005 2.00692420 25.06245102 14.21243747 38.00000000 9.75730504 0.23030303 0.22361112 28.30306459 9.34002375 24.80878473 0.85130438 158.07286999 5.07666752 31.21430000 3.44087632 -3.28934000 -3.33532000 -3.17538000	0
1	1_247718	3.00000000 2.07944154 0.30000000 0.28593054 37.33056511 11.43124125 37.29975005 1.31566841 16.65688257 9.89705975 7.00000000 3.87120101 0.08045977 0.07948719 28.30306459 9.34002375 24.80878473 0.22557711 20.19447900 1.39019764 21.00080000 3.04456053 -3.84342000 -3.91443000 -3.91141000	0
1	1_248063	0.00000000 0.00000000 0.00000000 0.00000000 37.33056511 11.43124125 37.29975005 0.00000000 0.00000000 0.00000000 11.00000000 5.66296048 0.14864865 0.14624017 28.30306459 9.34002375 24.80878473 0.53782566 42.63614580 3.73312631 25.51390000 3.23922340 -3.59363000 -3.65106000 -3.47147000	0
1	1_273182	3.00000000 2.07944154 0.25000000 0.24012812 37.33056511 11.43124125 37.29975005 0.87314497 12.29284329 5.64625424 18.00000000 7.13886700 0.09473684 0.09362082 28.30306459 9.34002375 24.80878473 0.28917341 56.84608970 1.90970054 19.39860000 2.96520090 -4.02398000 -4.06734000 -3.96955000	0
1	1_264238	0.00000000 0.00000000 0.00000000 0.00000000 37.33056511 11.43124125 37.29975005 0.00000000 0.00000000 0.00000000 3.00000000 2.07944154 0.01395349 0.01392114 28.30306459 9.34002375 24.80878473 0.04500850 9.76503865 0.37794550 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
1	1_264382	0.00000000 0.00000000 0.00000000 0.00000000 37.33056511 11.43124125 37.29975005 0.00000000 0.00000000 0.00000000 8.00000000 4.09434456 0.03587444 0.03565544 28.30306459 9.34002375 24.80878473 0.13048647 29.93353740 0.97981478 10.68990000 2.36929937 -5.35342000 -5.07671000 -5.22683000	0
1	1_276804	1.00000000 0.69314718 0.16666667 0.15415068 37.33056511 11.43124125 37.29975005 0.37782914 2.75468170 1.28138572 8.00000000 4.85203026 0.05594406 0.05560534 28.30306459 9.34002375 24.80878473 0.18135615 26.34440176 1.51220891 16.78040000 2.82021154 -3.83605000 -4.03315000 -4.10109000	0
1	1_276805	5.00000000 3.17805383 0.38461538 0.36542476 37.33056511 11.43124125 37.29975005 1.47835950 24.53625737 9.69144071 15.00000000 6.17378610 0.09090909 0.08963521 28.30306459 9.34002375 24.80878473 0.35438724 62.71656127 2.43599793 22.09350000 3.09528345 -4.00537000 -4.03957000 -3.94593000	0
1	1_276848	2.00000000 1.38629436 0.33333333 0.30830136 37.33056511 11.43124125 37.29975005 1.16311191 9.53816159 6.07377370 12.00000000 4.96981330 0.12000000 0.11721423 28.30306459 9.34002375 24.80878473 0.46614789 52.62413541 2.76432811 20.17980000 3.00468210 -4.41887000 -4.36989000 -4.43279000	1
1	1_278235	2.00000000 1.38629436 0.40000000 0.36464311 37.33056511 11.43124125 37.29975005 1.19801831 8.43708018 5.48568088 3.00000000 1.79175947 0.03092784 0.03066537 28.30306459 9.34002375 24.80878473 0.14372887 14.49184623 1.33359863 12.38180000 2.51622765 -5.17009000 -5.02841000 -5.20561000	0
1	1_280095	2.00000000 1.38629436 0.15384615 0.14821594 37.33056511 11.43124125 37.29975005 0.74850729 11.80410552 6.69199929 5.00000000 3.17805383 0.05813953 0.05767199 28.30306459 9.34002375 24.80878473 0.22516749 20.04361943 1.91140337 18.74540000 2.93094839 -4.42166000 -4.38540000 -4.42656000	1
1	1_280570	1.00000000 0.69314718 0.12500000 0.11778304 37.33056511 11.43124125 37.29975005 0.56827158 6.12170704 4.02559404 5.00000000 2.89037176 0.09615385 0.09452885 28.30306459 9.34002375 24.80878473 0.36313823 20.26264541 2.36306675 16.74830000 2.81829676 -4.63519000 -4.61630000 -4.64163000	0
1	1_342605	2.00000000 1.38629436 0.25000000 0.23556607 37.33056511 11.43124125 37.29975005 0.83256831 8.43708018 4.69176989 4.00000000 2.48490665 0.01550388 0.01545900 28.30306459 9.34002375 24.80878473 0.04756300 12.37034057 0.41054565 7.14863000 1.96692073 -9.49097000 -5.37079000 -9.60073000	0
1	1_284740	1.00000000 0.69314718 0.08333333 0.08004271 37.33056511 11.43124125 37.29975005 0.38587937 5.65088675 3.19948801 9.00000000 3.17805383 0.09278351 0.09008879 28.30306459 9.34002375 24.80878473 0.41412600 46.46386590 2.87118550 15.59540000 2.74697600 -5.13550000 -4.89335000 -5.07023000	0
1	1_285257	2.00000000 1.38629436 0.33333333 0.30830136 37.33056511 11.43124125 37.29975005 1.16311191 9.53816159 6.07377370 8.00000000 4.68213123 0.19047619 0.18662104 28.30306459 9.34002375 24.80878473 0.64392376 29.17421710 4.13103542 27.09970000 3.29952266 -3.39277000 -3.38471000 -3.19968000	0
1	1_288736	3.00000000 2.07944154 0.27272727 0.26103413 37.33056511 11.43124125 37.29975005 1.32974157 18.42049449 11.23100866 6.00000000 3.17805383 0.06122449 0.06050812 28.30306459 9.34002375 24.80878473 0.29834640 31.08007042 2.84785661 21.01940000 3.04544582 -4.45165000 -4.31973000 -4.30970000	0
1	1_289358	3.00000000 2.07944154 0.33333333 0.31608155 37.33056511 11.43124125 37.29975005 1.11546764 12.32435502 6.35116978 6.00000000 3.58351894 0.06593407 0.06533811 28.30306459 9.34002375 24.80878473 0.19146883 17.85826734 1.19557888 15.19690000 2.72109146 -4.59965000 -4.57329000 -4.58076000	0
1	1_343557	1.00000000 0.69314718 0.14285714 0.13353139 37.33056511 11.43124125 37.29975005 0.33183720 2.75468170 1.17247164 13.00000000 5.54517744 0.06598985 0.06521981 28.30306459 9.34002375 24.80878473 0.22187834 45.29292466 1.57638177 16.24010000 2.78748349 -4.34853000 -4.36094000 -4.38037000	0
1	1_294527	2.00000000 1.38629436 0.20000000 0.19062036 37.33056511 11.43124125 37.29975005 0.98728057 12.76960773 8.13499639 8.00000000 3.68887945 0.06557377 0.06471687 28.30306459 9.34002375 24.80878473 0.30027008 39.32724040 2.65685241 17.54480000 2.86475761 -4.96811000 -4.74481000 -4.93942000	0
1	1_344069	2.00000000 1.38629436 0.18181818 0.17402275 37.33056511 11.43124125 37.29975005 0.66593578 8.87638874 4.59719570 10.00000000 3.46573590 0.07874016 0.07700008 28.30306459 9.34002375 24.80878473 0.29579689 42.19461798 1.77740518 11.29080000 2.42398823 -9.49097000 -5.31305000 -5.57504000	2
1	1_295588	2.00000000 1.38629436 0.22222222 0.21072103 37.33056511 11.43124125 37.29975005 0.87792249 10.00898188 5.76014587 12.00000000 4.96981330 0.07643312 0.07509658 28.30306459 9.34002375 24.80878473 0.32207802 55.55849662 2.26163970 18.48820000 2.91713269 -4.31841000 -4.32868000 -4.41780000	1
1	1_344348	2.00000000 1.38629436 0.16666667 0.16008542 37.33056511 11.43124125 37.29975005 0.48726560 6.64195654 2.44676623 10.00000000 4.43081680 0.04000000 0.03966874 28.30306459 9.34002375 24.80878473 0.11253380 28.75375638 0.58378404 9.47895000 2.24907355 -5.35223000 -5.09626000 -5.26220000	2
1	1_297643	3.00000000 2.07944154 0.33333333 0.31608155 37.33056511 11.43124125 37.29975005 1.11546764 12.32435502 6.35116978 4.00000000 1.60943791 0.03149606 0.03101024 28.30306459 9.34002375 24.80878473 0.13542524 18.41799636 0.96462054 10.13340000 2.31583690 -9.49097000 -5.34970000 -5.61472000	2
1	1_298264	3.00000000 1.79175947 0.30000000 0.27763174 37.33056511 11.43124125 37.29975005 1.00247278 14.11947866 5.00974245 6.00000000 3.58351894 0.03351955 0.03336454 28.30306459 9.34002375 24.80878473 0.13618813 24.86714450 1.23015803 16.27750000 2.78978379 -4.47841000 -4.46949000 -4.48992000	1
1	1_298270	1.00000000 0.69314718 0.11111111 0.10536052 37.33056511 11.43124125 37.29975005 0.51890669 6.12170704 3.91004012 5.00000000 2.48490665 0.03333333 0.03304785 28.30306459 9.34002375 24.80878473 0.12335156 19.32499857 1.00933816 8.87382000 2.18310537 -9.49097000 -5.52649000 -9.60073000	0
1	1_298276	4.00000000 2.77258872 0.18181818 0.17780705 37.33056511 11.43124125 37.29975005 0.75479591 18.41455033 7.36869055 13.00000000 5.52942909 0.04797048 0.04761392 28.30306459 9.34002375 24.80878473 0.18387441 51.82347796 1.44838433 15.66330000 2.75132040 -5.02959000 -4.74463000 -4.85118000	0
1	1_301602	3.00000000 2.07944154 0.37500000 0.35334911 37.33056511 11.43124125 37.29975005 1.26019815 12.76366358 7.05807825 9.00000000 4.78749174 0.04500000 0.04471558 28.30306459 9.34002375 24.80878473 0.13129689 26.61756982 0.97716534 14.77260000 2.69277411 -4.40776000 -4.43268000 -4.47008000	1
1	1_303652	0.00000000 0.00000000 0.00000000 0.00000000 37.33056511 11.43124125 37.29975005 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 28.30306459 9.34002375 24.80878473 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
1	1_305274	3.00000000 2.07944154 0.27272727 0.26103413 37.33056511 11.43124125 37.29975005 1.15963154 15.65986863 8.68068429 4.00000000 2.07944154 0.04761905 0.04692578 28.30306459 9.34002375 24.80878473 0.22173014 20.05756669 1.80696403 16.00680000 2.77301363 -4.86587000 -4.75824000 -4.81019000	0
1	1_305593	3.00000000 2.07944154 0.23076923 0.22232392 37.33056511 11.43124125 37.29975005 0.81474356 12.29284329 5.46156032 15.00000000 6.68461173 0.08108108 0.08034550 28.30306459 9.34002375 24.80878473 0.27931303 53.47966858 2.02041124 20.19280000 3.00532611 -4.08234000 -4.11900000 -4.02473000	0
1	1_345527	4.00000000 2.48490665 0.26666667 0.25424019 37.33056511 11.43124125 37.29975005 1.14690787 21.78157567 8.51446158 7.00000000 3.17805383 0.06666667 0.06547750 28.30306459 9.34002375 24.80878473 0.15441050 16.71794751 0.80306888 15.86560000 2.76415324 -4.63125000 -4.58013000 -4.60557000	2
1	1_315643	0.00000000 0.00000000 0.00000000 0.00000000 37.33056511 11.43124125 37.29975005 0.00000000 0.00000000 0.00000000 5.00000000 3.17805383 0.03355705 0.03340050 28.30306459 9.34002375 24.80878473 0.14888801 22.67092688 1.57612063 13.66900000 2.61513050 -4.71828000 -4.60782000 -4.83196000	0
1	1_316117	2.00000000 1.38629436 0.33333333 0.30830136 37.33056511 11.43124125 37.29975005 1.16311191 9.53816159 6.07377370 19.00000000 7.67786350 0.14074074 0.13861950 28.30306459 9.34002375 24.80878473 0.49252431 70.76360308 3.24504562 25.40940000 3.23511918 -3.63350000 -3.70219000 -3.42512000	1
1	1_346319	4.00000000 2.77258872 0.26666667 0.25815408 37.33056511 11.43124125 37.29975005 1.21363017 21.34226711 10.84227871 14.00000000 5.63478960 0.06392694 0.06329018 28.30306459 9.34002375 24.80878473 0.23155288 52.39621580 1.69295422 19.57550000 2.97427878 -4.44078000 -4.26649000 -4.24283000	2
1	1_318561	2.00000000 1.38629436 0.28571429 0.26706279 37.33056511 11.43124125 37.29975005 1.07004225 10.00898188 6.22274869 1.00000000 0.69314718 0.01020408 0.01015237 28.30306459 9.34002375 24.80878473 0.05250384 5.28284805 0.60477103 8.64325000 2.15677867 -9.49097000 -5.48006000 -5.74116000	0
1	1_346546	2.00000000 1.38629436 0.13333333 0.12907704 37.33056511 11.43124125 37.29975005 0.55014626 9.53816159 4.42544545 7.00000000 3.87120101 0.05600000 0.05552622 28.30306459 9.34002375 24.80878473 0.17684530 22.73336367 1.29952098 15.01480000 2.70903638 -4.77095000 -4.68595000 -4.73336000	1
1	1_322253	3.00000000 2.07944154 0.20000000 0.19361556 37.33056511 11.43124125 37.29975005 0.71874530 12.29284329 5.13871425 14.00000000 6.46146818 0.09459459 0.09360497 28.30306459 9.34002375 24.80878473 0.33363586 51.65514769 2.45178779 22.48390000 3.11279950 -3.86541000 -3.92476000 -3.72618000	0
1	1_323604	0.00000000 0.00000000 0.00000000 0.00000000 37.33056511 11.43124125 37.29975005 0.00000000 0.00000000 0.00000000 7.00000000 3.58351894 0.07446809 0.07352301 28.30306459 9.34002375 24.80878473 0.35100484 35.13682375 3.18224960 19.66840000 2.97901329 -4.49216000 -4.38166000 -4.52683000	0
1	1_325315	2.00000000 1.38629436 0.16666667 0.16008542 37.33056511 11.43124125 37.29975005 0.66649119 9.53816159 4.81299146 24.00000000 6.87523209 0.13636364 0.13309291 28.30306459 9.34002375 24.80878473 0.41258788 79.03392796 2.05746347 16.16900000 2.78309583 -4.64761000 -4.50226000 -4.59315000	0
1	1_325843	2.00000000 1.38629436 0.22222222 0.21072103 37.33056511 11.43124125 37.29975005 1.00618297 11.77259379 7.38696210 4.00000000 2.48490665 0.04878049 0.04834027 28.30306459 9.34002375 24.80878473 0.20417024 17.51868202 1.65218038 15.53060000 2.74281227 -4.87888000 -4.78165000 -4.86856000	0
1	1_347488	3.00000000 2.07944154 0.30000000 0.28593054 37.33056511 11.43124125 37.29975005 1.23059387 15.52428944 9.07538493 11.00000000 4.78749174 0.04910714 0.04868423 28.30306459 9.34002375 24.80878473 0.23135250 54.33459276 2.38601279 18.44510000 2.91479875 -4.64001000 -4.42247000 -4.51677000	0
1	1_347539	0.00000000 0.00000000 0.00000000 0.00000000 37.33056511 11.43124125 37.29975005 0.00000000 0.00000000 0.00000000 6.00000000 3.87120101 0.04316547 0.04295992 28.30306459 9.34002375 24.80878473 0.16058461 22.69282932 1.73257959 14.98630000 2.70713645 -4.18847000 -4.23892000 -4.36161000	0
1	1_330225	1.00000000 0.69314718 0.06666667 0.06453852 37.33056511 11.43124125 37.29975005 0.34225108 6.12170704 3.41248584 20.00000000 6.26909628 0.12658228 0.12360734 28.30306459 9.34002375 24.80878473 0.45790000 80.47080459 3.11033898 20.15970000 3.00368556 -4.30434000 -4.19371000 -4.30283000	1
1	1_332590	0.00000000 0.00000000 0.00000000 0.00000000 37.33056511 11.43124125 37.29975005 0.00000000 0.00000000 0.00000000 11.00000000 5.12396398 0.09565217 0.09407441 28.30306459 9.34002375 24.80878473 0.38718241 48.56738208 2.84914340 20.69850000 3.03006123 -4.02530000 -4.07269000 -4.01830000	0
1	1_335079	4.00000000 2.77258872 0.44444444 0.42144206 37.33056511 11.43124125 37.29975005 1.85462359 21.34226711 12.73221324 7.00000000 3.87120101 0.04964539 0.04927248 28.30306459 9.34002375 24.80878473 0.21200864 31.08515659 1.92227373 22.14580000 3.09764786 -3.66398000 -3.83449000 -3.80949000	2
1	1_336048	3.00000000 2.07944154 0.25000000 0.24012812 37.33056511 11.43124125 37.29975005 1.07869504 15.65986863 8.44200720 0.00000000 0.00000000 0.00000000 0.00000000 28.30306459 9.34002375 24.80878473 0.00000000 0.00000000 0.00000000 18.06050000 2.89372723 -4.31115000 -4.18920000 -4.18920000	0
1	1_337150	1.00000000 0.69314718 0.16666667 0.15415068 37.33056511 11.43124125 37.29975005 0.70323835 6.12170704 4.30880292 0.00000000 0.00000000 0.00000000 0.00000000 28.30306459 9.34002375 24.80878473 0.00000000 0.00000000 0.00000000 8.35078000 2.12235495 -5.16203000 -5.44015000 -5.44015000	0
1	1_337920	2.00000000 1.38629436 0.14285714 0.13798574 37.33056511 11.43124125 37.29975005 0.58409736 9.53816159 4.54412322 2.00000000 1.38629436 0.02197802 0.02185814 28.30306459 9.34002375 24.80878473 0.07492297 6.95298593 0.51164801 8.23554000 2.10845894 -9.49097000 -5.46764000 -9.60073000	0
2	2_39184	3.00000000 2.07944154 0.30000000 0.28593054 30.41480352 8.83857194 30.41976632 1.56563806 20.55663411 13.66090765 0.00000000 0.00000000 0.00000000 0.00000000 24.03866019 7.54756782 22.64012047 0.00000000 0.00000000 0.00000000 25.68550000 3.24592663 -3.88188000 -3.42895000 -3.42895000	0
2	2_949	2.00000000 1.38629436 0.28571429 0.26706279 30.41480352 8.83857194 30.41976632 1.36169541 13.65868241 9.77909420 4.00000000 2.77258872 0.07692308 0.07619278 24.03866019 7.54756782 22.64012047 0.34881611 19.03711800 4.86671490 24.29180000 3.19013884 -3.81070000 -3.85162000 -3.75215000	1
2	2_39435	3.00000000 2.07944154 1.00000000 0.86304622 30.41480352 8.83857194 30.41976632 3.56709759 20.55663411 17.25053040 26.00000000 7.33693691 0.19696970 0.19093393 24.03866019 7.54756782 22.64012047 0.94483083 145.75297967 8.53232872 33.79700000 3.52037204 -2.64455000 -2.82162000 -2.51816000	2
2	2_1773	1.00000000 0.69314718 0.11111111 0.10536052 30.41480352 8.83857194 30.41976632 0.56896570 6.89795170 4.69302644 4.00000000 2.48490665 0.02366864 0.02356429 24.03866019 7.54756782 22.64012047 0.12991649 22.49423428 2.78725516 13.82730000 2.62664490 -4.99776000 -4.93089000 -5.09599000	1
2	2_33894	0.00000000 0.00000000 0.00000000 0.00000000 30.41480352 8.83857194 30.41976632 0.00000000 0.00000000 0.00000000 4.00000000 2.77258872 0.03960396 0.03940919 24.03866019 7.54756782 22.64012047 0.18375653 19.03711800 3.36176180 15.59970000 2.74725168 -4.46477000 -4.59089000 -4.69771000	1
2	2_40092	3.00000000 2.07944154 0.60000000 0.54696467 30.41480352 8.83857194 30.41976632 2.58912377 20.55663411 15.72444080 4.00000000 2.77258872 0.28571429 0.27597149 24.03866019 7.54756782 22.64012047 1.32120386 21.92637565 10.61105258 35.87700000 3.58009642 -2.57023000 -2.16867000 -1.96002000	0
2	2_3797	0.00000000 0.00000000 0.00000000 0.00000000 30.41480352 8.83857194 30.41976632 0.00000000 0.00000000 0.00000000 6.00000000 3.58351894 0.05504587 0.05462961 24.03866019 7.54756782 22.64012047 0.29286101 33.27728340 4.98489899 21.47280000 3.06678702 -3.61015000 -3.77610000 -3.69255000	2
2	2_40260	0.00000000 0.00000000 0.00000000 0.00000000 30.41480352 8.83857194 30.41976632 0.00000000 0.00000000 0.00000000 6.00000000 3.29583687 0.03409091 0.03389867 24.03866019 7.54756782 22.64012047 0.18641243 33.84966692 3.59779438 16.21570000 2.78597991 -4.83243000 -4.75980000 -4.72349000	0
2	2_40579	0.00000000 0.00000000 0.00000000 0.00000000 30.41480352 8.83857194 30.41976632 0.00000000 0.00000000 0.00000000 3.00000000 2.07944154 0.01463415 0.01459857 24.03866019 7.54756782 22.64012047 0.08144422 16.92483346 2.07458244 9.46450000 2.24754796 -5.36727000 -5.26008000 -5.53679000	0
2	2_5784	3.00000000 2.07944154 0.30000000 0.28593054 30.41480352 8.83857194 30.41976632 1.56563806 20.55663411 13.66090765 5.00000000 3.17805383 0.05000000 0.04965362 24.03866019 7.54756782 22.64012047 0.20602285 21.14940253 3.42662037 22.44130000 3.11090301 -3.93234000 -4.07424000 -3.87946000	1
2	2_9302	3.00000000 2.07944154 0.37500000 0.35334911 30.41480352 8.83857194 30.41976632 1.85605430 20.55663411 14.32398516 0.00000000 0.00000000 0.00000000 0.00000000 24.03866019 7.54756782 22.64012047 0.00000000 0.00000000 0.00000000 26.12230000 3.26278936 -3.84798000 -3.29516000 -3.29516000	0
2	2_11961	2.00000000 1.38629436 0.20000000 0.19062036 30.41480352 8.83857194 30.41976632 1.05196386 13.84242341 9.23721966 3.00000000 2.07944154 0.02222222 0.02214032 24.03866019 7.54756782 22.64012047 0.12281959 16.92483346 2.76341310 16.13990000 2.78129447 -4.78406000 -4.75203000 -4.78283000	0
2	2_12062	0.00000000 0.00000000 0.00000000 0.00000000 30.41480352 8.83857194 30.41976632 0.00000000 0.00000000 0.00000000 4.00000000 2.77258872 0.05263158 0.05228833 24.03866019 7.54756782 22.64012047 0.24222899 19.03711800 3.97185377 17.70540000 2.87386968 -4.28621000 -4.38711000 -4.43559000	0
