40	40_21315	2.00000000 1.38629436 0.28571429 0.26706279 31.54188155 9.71573991 44.24662290 1.19335736 11.49757662 7.65519803 4.00000000 2.19722458 0.05970149 0.05882777 39.15024124 11.14695685 34.34420823 0.26753066 19.23111688 2.40945960 14.78190000 2.69340346 -6.41319000 -6.30933000 -6.37663000	0
40	40_38228	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 4.00000000 2.48490665 0.03389831 0.03368486 39.15024124 11.14695685 34.34420823 0.16392164 19.88762304 2.55824358 13.89130000 2.63126274 -6.10623000 -5.94178000 -6.16576000	0
40	40_52867	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 11.00000000 3.73766962 0.16666667 0.16003651 39.15024124 11.14695685 34.34420823 0.82711737 67.84695479 5.98666744 21.88310000 3.08571465 -5.85989000 -5.77789000 -5.92887000	0
40	40_22395	3.00000000 2.07944154 0.60000000 0.54696467 31.54188155 9.71573991 44.24662290 2.31173954 17.73923363 12.96424255 31.00000000 8.39162997 0.16489362 0.16100525 39.15024124 11.14695685 34.34420823 0.76350129 163.74983342 6.02488948 31.66850000 3.45532250 -4.96203000 -4.83955000 -4.85699000	0
40	40_22643	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02597403 0.02580681 39.15024124 11.14695685 34.34420823 0.15337886 12.27612758 2.76633580 11.41350000 2.43479687 -6.47108000 -6.32185000 -6.73080000	0
40	40_22671	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 6.00000000 2.70805020 0.10169492 0.09893370 39.15024124 11.14695685 34.34420823 0.54329805 37.48488891 4.98653334 19.11440000 2.95044198 -6.00556000 -5.94494000 -6.01284000	0
40	40_24793	1.00000000 0.69314718 0.20000000 0.18232156 31.54188155 9.71573991 44.24662290 0.89175723 7.19706247 5.57245703 4.00000000 2.48490665 0.07692308 0.07583672 39.15024124 11.14695685 34.34420823 0.36783890 20.85472899 4.08222535 18.79310000 2.93348978 -5.80217000 -5.78776000 -5.84194000	0
40	40_38499	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.03750000 0.03711513 39.15024124 11.14695685 34.34420823 0.21334712 18.08593829 3.22793477 13.27620000 2.58597296 -6.40876000 -6.23966000 -6.48393000	0
40	40_24999	2.00000000 1.38629436 0.11111111 0.10813444 31.54188155 9.71573991 44.24662290 0.65317143 13.90655617 8.13530680 6.00000000 2.77258872 0.05714286 0.05634175 39.15024124 11.14695685 34.34420823 0.32310784 36.82838275 4.03999981 18.29800000 2.90679176 -6.32380000 -6.03248000 -6.31770000	0
40	40_25084	3.00000000 2.07944154 0.60000000 0.54696467 31.54188155 9.71573991 44.24662290 2.24211468 17.14518012 12.47302521 4.00000000 2.48490665 0.03252033 0.03232380 39.15024124 11.14695685 34.34420823 0.15853247 20.19822283 2.60907554 17.13710000 2.84124570 -6.12392000 -5.93354000 -5.97354000	0
40	40_27691	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.04878049 0.04762805 39.15024124 11.14695685 34.34420823 0.27416368 12.93263375 2.76809111 9.67093000 2.26912448 -6.80839000 -6.83002000 -6.97724000	0
40	40_28898	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 7.00000000 3.46573590 0.04216867 0.04182788 39.15024124 11.14695685 34.34420823 0.20457288 35.31299219 2.85643001 15.74190000 2.75632595 -6.14315000 -5.87243000 -6.20983000	0
40	40_29861	2.00000000 1.38629436 0.25000000 0.23556607 31.54188155 9.71573991 44.24662290 1.25071218 13.90655617 9.73752478 9.00000000 3.33220451 0.09183673 0.08957646 39.15024124 11.14695685 34.34420823 0.48493041 54.25781488 4.76836470 20.19240000 3.00530630 -6.14049000 -5.91028000 -6.08058000	0
40	40_54970	2.00000000 1.38629436 0.33333333 0.30830136 31.54188155 9.71573991 44.24662290 1.53882458 13.90655617 10.30893594 6.00000000 2.48490665 0.03846154 0.03793816 39.15024124 11.14695685 34.34420823 0.22491378 38.14139507 3.11469423 16.01870000 2.77375679 -6.56805000 -6.15163000 -6.38914000	0
40	40_57930	1.00000000 0.69314718 0.12500000 0.11778304 31.54188155 9.71573991 44.24662290 0.60905157 6.70949371 4.63279331 2.00000000 1.09861229 0.06060606 0.05884050 39.15024124 11.14695685 34.34420823 0.30166614 11.61962142 2.42036649 9.92528000 2.29508504 -6.76808000 -6.83408000 -7.05802000	0
40	40_61175	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 11.00000000 4.78749174 0.13095238 0.12800850 39.15024124 11.14695685 34.34420823 0.63458845 60.83235331 5.49349321 25.03240000 3.22017099 -5.31166000 -5.28863000 -5.26369000	2
40	40_63242	3.00000000 2.07944154 0.42857143 0.40059418 31.54188155 9.71573991 44.24662290 1.90048229 18.69463908 12.89270212 8.00000000 3.87120101 0.04444444 0.04410844 39.15024124 11.14695685 34.34420823 0.22330731 41.77930907 3.20609807 20.14490000 3.00295115 -5.97456000 -5.67341000 -5.73158000	2
40	40_72806	2.00000000 1.38629436 0.25000000 0.23556607 31.54188155 9.71573991 44.24662290 1.25071218 13.90655617 9.73752478 5.00000000 2.30258509 0.09433962 0.09145149 39.15024124 11.14695685 34.34420823 0.50146578 31.67507820 4.61501195 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
40	40_74991	2.00000000 1.38629436 0.28571429 0.26706279 31.54188155 9.71573991 44.24662290 1.37930334 13.90655617 10.00261210 2.00000000 1.38629436 0.04081633 0.04040541 39.15024124 11.14695685 34.34420823 0.23600454 12.27612758 3.47362323 17.77470000 2.87777610 -6.03172000 -6.00577000 -6.11292000	1
40	40_75459	2.00000000 1.38629436 0.25000000 0.23556607 31.54188155 9.71573991 44.24662290 1.25071218 13.90655617 9.73752478 3.00000000 1.79175947 0.12500000 0.12086470 39.15024124 11.14695685 34.34420823 0.63341070 18.08593829 5.33540303 20.52620000 3.02170212 -5.71719000 -5.78828000 -5.89341000	0
40	40_77665	2.00000000 1.38629436 0.22222222 0.21072103 31.54188155 9.71573991 44.24662290 1.14464597 13.90655617 9.50393213 14.00000000 4.15888308 0.09929078 0.09690477 39.15024124 11.14695685 34.34420823 0.53183097 85.93289308 5.02488380 20.90960000 3.04020838 -6.27091000 -5.89139000 -6.18838000	0
40	40_109029	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.05263158 0.05195097 39.15024124 11.14695685 34.34420823 0.29941744 12.27612758 3.89887202 14.36630000 2.66488519 -6.11968000 -6.14097000 -6.38477000	0
40	40_109565	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 5.00000000 2.77258872 0.06849315 0.06748520 39.15024124 11.14695685 34.34420823 0.34980419 27.70149673 4.04633988 19.04070000 2.94657879 -5.71951000 -5.67021000 -5.71847000	0
40	40_81665	1.00000000 0.69314718 0.11111111 0.10536052 31.54188155 9.71573991 44.24662290 0.30737227 3.23862394 1.33766986 4.00000000 2.07944154 0.03125000 0.03094920 39.15024124 11.14695685 34.34420823 0.18550180 25.20876133 2.94290060 14.07010000 2.64405198 -6.36045000 -6.13376000 -6.34529000	0
40	40_103606	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 4.00000000 2.48490665 0.04081633 0.04050745 39.15024124 11.14695685 34.34420823 0.18337964 18.85066601 2.28019073 12.25290000 2.50576264 -6.52524000 -6.36305000 -6.49099000	0
40	40_111046	2.00000000 1.38629436 0.16666667 0.16008542 31.54188155 9.71573991 44.24662290 0.91397505 13.90655617 8.93447594 6.00000000 2.77258872 0.04958678 0.04898204 39.15024124 11.14695685 34.34420823 0.28326761 36.82838275 3.79764969 17.92880000 2.88640836 -6.37999000 -6.05476000 -6.33370000	0
40	40_111255	1.00000000 0.69314718 0.11111111 0.10536052 31.54188155 9.71573991 44.24662290 0.58760532 7.19706247 4.98770665 5.00000000 2.30258509 0.08064516 0.07852070 39.15024124 11.14695685 34.34420823 0.43824271 31.67507820 4.34806790 17.09570000 2.83882697 -6.13198000 -6.04123000 -6.11439000	0
40	40_92599	2.00000000 1.38629436 0.22222222 0.21072103 31.54188155 9.71573991 44.24662290 1.14464597 13.90655617 9.50393213 0.00000000 0.00000000 0.00000000 0.00000000 39.15024124 11.14695685 34.34420823 0.00000000 0.00000000 0.00000000 18.72660000 2.92994497 -5.64334000 -5.68189000 -5.68189000	0
40	40_94506	2.00000000 1.38629436 0.12500000 0.12124924 31.54188155 9.71573991 44.24662290 0.39907343 7.07130141 2.27820867 4.00000000 2.48490665 0.03030303 0.03013229 39.15024124 11.14695685 34.34420823 0.13966585 19.02108614 1.57402574 13.70210000 2.61754911 -6.30275000 -6.18892000 -6.25821000	0
40	40_106645	2.00000000 1.38629436 0.13333333 0.12907704 31.54188155 9.71573991 44.24662290 0.76160922 13.90655617 8.49407848 4.00000000 2.19722458 0.03571429 0.03539915 39.15024124 11.14695685 34.34420823 0.20798620 24.55225517 3.25767289 16.44340000 2.79992418 -6.42876000 -6.12358000 -6.37373000	0
40	40_95144	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 3.00000000 2.07944154 0.03571429 0.03550337 39.15024124 11.14695685 34.34420823 0.18534838 16.08187531 2.92733494 14.45890000 2.67131014 -6.00449000 -5.91343000 -6.09948000	0
40	40_100899	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.10526316 0.10258659 39.15024124 11.14695685 34.34420823 0.55971788 12.27612758 5.13213869 15.90980000 2.76693527 -5.94783000 -6.02544000 -6.35193000	0
40	40_125440	3.00000000 2.07944154 0.23076923 0.22232392 31.54188155 9.71573991 44.24662290 1.07918213 17.14518012 9.85663160 4.00000000 2.07944154 0.03846154 0.03800739 39.15024124 11.14695685 34.34420823 0.22539069 25.20876133 3.25074589 18.00250000 2.89051064 -6.10758000 -5.93380000 -6.09848000	0
40	40_179454	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 4.00000000 2.77258872 0.03305785 0.03292200 39.15024124 11.14695685 34.34420823 0.14723371 18.19415985 2.38322532 13.34890000 2.59143398 -5.98545000 -5.90186000 -6.02914000	0
40	40_179456	3.00000000 2.07944154 0.50000000 0.46245204 31.54188155 9.71573991 44.24662290 2.12550720 18.69463908 13.34520621 4.00000000 2.48490665 0.04255319 0.04221763 39.15024124 11.14695685 34.34420823 0.22856453 22.54819219 3.30754791 21.04990000 3.04689581 -5.71399000 -5.60310000 -5.54412000	1
40	40_179599	1.00000000 0.69314718 0.14285714 0.13353139 31.54188155 9.71573991 44.24662290 0.70712493 7.19706247 5.23750409 8.00000000 3.58351894 0.09411765 0.09211132 39.15024124 11.14695685 34.34420823 0.47423081 45.75289053 4.54769102 21.20760000 3.05435961 -5.65891000 -5.56727000 -5.68907000	0
40	40_179604	1.00000000 0.69314718 0.14285714 0.13353139 31.54188155 9.71573991 44.24662290 0.70712493 7.19706247 5.23750409 2.00000000 1.09861229 0.06896552 0.06669137 39.15024124 11.14695685 34.34420823 0.36876854 12.93263375 3.09582128 11.12190000 2.40891614 -6.63017000 -6.73409000 -6.81744000	0
40	40_182793	1.00000000 0.69314718 0.20000000 0.18232156 31.54188155 9.71573991 44.24662290 0.89175723 7.19706247 5.57245703 5.00000000 2.77258872 0.06172840 0.06090783 39.15024124 11.14695685 34.34420823 0.32988725 29.01450906 3.93801720 19.26150000 2.95810828 -5.77063000 -5.69215000 -5.78318000	0
40	40_186240	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 7.00000000 2.99573227 0.04069767 0.04028102 39.15024124 11.14695685 34.34420823 0.23359674 42.63819346 3.44249000 15.29070000 2.72724480 -6.66689000 -6.18822000 -6.40999000	0
40	40_158056	1.00000000 0.69314718 0.14285714 0.13353139 31.54188155 9.71573991 44.24662290 0.67217841 6.70949371 4.76510802 7.00000000 2.07944154 0.08860759 0.08489944 39.15024124 11.14695685 34.34420823 0.41527903 40.66867497 2.77169661 10.75250000 2.37513829 -9.49097000 -6.79982000 -9.60073000	0
40	40_158113	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 39.15024124 11.14695685 34.34420823 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
40	40_134559	2.00000000 1.38629436 0.22222222 0.21072103 31.54188155 9.71573991 44.24662290 1.14464597 13.90655617 9.50393213 2.00000000 1.38629436 0.11764706 0.11431683 39.15024124 11.14695685 34.34420823 0.61633012 12.27612758 5.33772947 20.19930000 3.00564795 -5.69902000 -5.78687000 -5.93383000	0
40	40_139257	2.00000000 1.38629436 0.33333333 0.30830136 31.54188155 9.71573991 44.24662290 1.53882458 13.90655617 10.30893594 9.00000000 3.40119738 0.06000000 0.05910713 39.15024124 11.14695685 34.34420823 0.33610740 54.91432104 4.10766183 18.88380000 2.93830441 -6.40865000 -6.01065000 -6.22548000	0
40	40_190823	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 8.00000000 3.68887945 0.16000000 0.15503258 39.15024124 11.14695685 34.34420823 0.73253026 43.09232139 5.70438660 23.86230000 3.17229981 -5.33846000 -5.33375000 -5.30124000	0
40	40_163403	2.00000000 1.38629436 0.22222222 0.21072103 31.54188155 9.71573991 44.24662290 1.14464597 13.90655617 9.50393213 16.00000000 4.34380542 0.14035088 0.13537641 39.15024124 11.14695685 34.34420823 0.70478395 96.89600834 5.60172688 21.84230000 3.08384846 -6.09948000 -5.80838000 -6.04068000	0
40	40_169875	1.00000000 0.69314718 0.11111111 0.10536052 31.54188155 9.71573991 44.24662290 0.42658008 4.78808291 2.65452834 0.00000000 0.00000000 0.00000000 0.00000000 39.15024124 11.14695685 34.34420823 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
40	40_191670	1.00000000 0.69314718 0.14285714 0.13353139 31.54188155 9.71573991 44.24662290 0.67217841 6.70949371 4.76510802 0.00000000 0.00000000 0.00000000 0.00000000 39.15024124 11.14695685 34.34420823 0.00000000 0.00000000 0.00000000 9.05740000 2.20358210 -6.45677000 -6.73859000 -6.73859000	0
40	40_172228	2.00000000 1.38629436 0.22222222 0.21072103 31.54188155 9.71573991 44.24662290 1.14464597 13.90655617 9.50393213 8.00000000 3.21887582 0.15686275 0.15101511 39.15024124 11.14695685 34.34420823 0.78569574 49.10451033 5.87675066 21.91060000 3.08697054 -5.80728000 -5.76402000 -5.90394000	0
40	40_144264	1.00000000 0.69314718 0.16666667 0.15415068 31.54188155 9.71573991 44.24662290 0.78823480 7.19706247 5.39089541 3.00000000 1.79175947 0.06818182 0.06692462 39.15024124 11.14695685 34.34420823 0.30456883 15.04491828 2.80481369 12.76510000 2.54671488 -6.50122000 -6.50122000 -6.66872000	0
40	40_144595	3.00000000 2.07944154 0.75000000 0.66943065 31.54188155 9.71573991 44.24662290 2.80129558 18.69463908 14.54150629 13.00000000 6.35610766 0.20634921 0.20206513 39.15024124 11.14695685 34.34420823 0.80565669 55.75407208 5.98966545 34.17760000 3.53157046 -4.31951000 -4.36757000 -4.08229000	2
40	40_173748	3.00000000 2.07944154 0.75000000 0.66943065 31.54188155 9.71573991 44.24662290 2.80129558 18.69463908 14.54150629 0.00000000 0.00000000 0.00000000 0.00000000 39.15024124 11.14695685 34.34420823 0.00000000 0.00000000 0.00000000 25.53100000 3.23989340 -5.04471000 -4.58316000 -4.58316000	2
40	40_145260	2.00000000 1.38629436 0.66666667 0.57536414 31.54188155 9.71573991 44.24662290 2.39797925 13.90655617 11.68928533 12.00000000 3.89182030 0.20000000 0.19062036 39.15024124 11.14695685 34.34420823 0.95677739 73.65676550 6.33874312 22.91540000 3.13180917 -5.73811000 -5.68189000 -5.81197000	0
40	40_149479	4.00000000 2.77258872 0.36363636 0.34804551 31.54188155 9.71573991 44.24662290 1.59899363 21.93326303 12.76958290 0.00000000 0.00000000 0.00000000 0.00000000 39.15024124 11.14695685 34.34420823 0.00000000 0.00000000 0.00000000 26.85150000 3.29032169 -4.88684000 -4.53656000 -4.53656000	2
40	40_129305	2.00000000 1.38629436 0.25000000 0.23556607 31.54188155 9.71573991 44.24662290 1.07812375 11.49757662 7.39725933 6.00000000 3.17805383 0.09090909 0.08934260 39.15024124 11.14695685 34.34420823 0.39654115 28.63664458 2.98817233 18.79250000 2.93345785 -5.95651000 -5.90499000 -5.95838000	0
40	40_132466	2.00000000 1.38629436 0.33333333 0.30830136 31.54188155 9.71573991 44.24662290 1.53882458 13.90655617 10.30893594 17.00000000 5.34710753 0.16831683 0.16267664 39.15024124 11.14695685 34.34420823 0.79249335 97.28028519 5.83406305 24.42220000 3.19549255 -5.64770000 -5.51067000 -5.54472000	1
40	40_200460	2.00000000 1.38629436 0.33333333 0.30830136 31.54188155 9.71573991 44.24662290 1.53882458 13.90655617 10.30893594 3.00000000 1.79175947 0.16666667 0.15942774 39.15024124 11.14695685 34.34420823 0.80499086 18.08593829 5.87571774 21.17510000 3.05282596 -5.61454000 -5.70615000 -5.78084000	0
40	40_203635	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 10.00000000 3.58351894 0.11904762 0.11563914 39.15024124 11.14695685 34.34420823 0.62263283 61.38063791 5.35970393 20.68620000 3.02946681 -6.04844000 -5.87974000 -5.97823000	0
40	40_265566	3.00000000 2.07944154 0.37500000 0.35334911 31.54188155 9.71573991 44.24662290 1.71978436 18.69463908 12.50199080 0.00000000 0.00000000 0.00000000 0.00000000 39.15024124 11.14695685 34.34420823 0.00000000 0.00000000 0.00000000 24.66270000 3.20529198 -5.11617000 -4.87980000 -4.87980000	1
40	40_250628	2.00000000 1.38629436 0.20000000 0.19062036 31.54188155 9.71573991 44.24662290 1.05554544 13.90655617 9.29518246 8.00000000 3.68887945 0.13114754 0.12778315 39.15024124 11.14695685 34.34420823 0.63295585 44.75047799 5.34329918 22.81690000 3.12750149 -5.65468000 -5.60602000 -5.67504000	0
40	40_250633	3.00000000 1.79175947 0.50000000 0.44183275 31.54188155 9.71573991 44.24662290 1.97407718 21.10361864 10.99980157 19.00000000 6.44571982 0.16964286 0.16515889 39.15024124 11.14695685 34.34420823 0.80360419 104.09509483 6.25162254 30.27330000 3.41026614 -4.95904000 -4.91913000 -4.95898000	1
40	40_206656	2.00000000 1.38629436 0.18181818 0.17402275 31.54188155 9.71573991 44.24662290 0.97957050 13.90655617 9.10653142 15.00000000 4.24849524 0.14423077 0.13908639 39.15024124 11.14695685 34.34420823 0.72435091 91.08619763 5.67570183 21.90300000 3.08662361 -6.06575000 -5.80279000 -6.04146000	0
40	40_251709	1.00000000 0.69314718 0.12500000 0.11778304 31.54188155 9.71573991 44.24662290 0.60905157 6.70949371 4.63279331 9.00000000 3.91202301 0.07258065 0.07152957 39.15024124 11.14695685 34.34420823 0.33235340 44.08842768 3.51188097 18.88770000 2.93851092 -5.93271000 -5.74579000 -5.85099000	0
40	40_208791	3.00000000 2.07944154 0.42857143 0.40059418 31.54188155 9.71573991 44.24662290 1.90048229 18.69463908 12.89270212 0.00000000 0.00000000 0.00000000 0.00000000 39.15024124 11.14695685 34.34420823 0.00000000 0.00000000 0.00000000 24.87420000 3.21383112 -5.09878000 -4.82268000 -4.82268000	1
40	40_252058	1.00000000 0.69314718 0.05263158 0.05129329 31.54188155 9.71573991 44.24662290 0.30242135 6.70949371 3.78108259 13.00000000 4.56434819 0.08965517 0.08792121 39.15024124 11.14695685 34.34420823 0.41416746 66.16373049 4.02823196 19.60040000 2.97554997 -5.89856000 -5.64392000 -5.74957000	0
40	40_215927	2.00000000 1.38629436 0.28571429 0.26706279 31.54188155 9.71573991 44.24662290 1.37930334 13.90655617 10.00261210 18.00000000 4.51085951 0.15254237 0.14644677 39.15024124 11.14695685 34.34420823 0.76419609 112.45466673 5.73124298 22.13510000 3.09716458 -6.08710000 -5.78910000 -6.02162000	0
40	40_217111	1.00000000 0.69314718 0.10000000 0.09531018 31.54188155 9.71573991 44.24662290 0.54215349 7.19706247 4.88310377 8.00000000 3.21887582 0.07547170 0.07408254 39.15024124 11.14695685 34.34420823 0.41656779 49.10451033 4.52863290 19.17670000 2.95369600 -6.25063000 -5.98394000 -6.11308000	0
40	40_219910	4.00000000 2.77258872 0.44444444 0.42144206 31.54188155 9.71573991 44.24662290 1.92599632 22.52731654 13.94101778 5.00000000 3.17805383 0.21739130 0.21106045 39.15024124 11.14695685 34.34420823 0.89816150 23.27330930 6.43209133 31.58720000 3.45275198 -4.60064000 -4.54597000 -4.44260000	0
40	40_220596	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 6.00000000 3.46573590 0.06593407 0.06522249 39.15024124 11.14695685 34.34420823 0.32361063 31.29721373 3.78225016 20.65480000 3.02794774 -5.44644000 -5.43290000 -5.54132000	0
40	40_222311	3.00000000 2.07944154 0.33333333 0.31608155 31.54188155 9.71573991 44.24662290 1.57122605 18.69463908 12.15846047 5.00000000 2.89037176 0.19230769 0.18595627 39.15024124 11.14695685 34.34420823 0.90977021 28.35800290 6.57341671 27.20840000 3.30352575 -5.08819000 -5.09857000 -5.13557000	1
40	40_224643	2.00000000 1.38629436 0.28571429 0.26706279 31.54188155 9.71573991 44.24662290 1.37930334 13.90655617 10.00261210 0.00000000 0.00000000 0.00000000 0.00000000 39.15024124 11.14695685 34.34420823 0.00000000 0.00000000 0.00000000 14.74790000 2.69110070 -6.07666000 -6.11446000 -6.18787000	0
40	40_257770	1.00000000 0.69314718 0.20000000 0.18232156 31.54188155 9.71573991 44.24662290 0.56902028 3.83267746 2.29264309 11.00000000 4.56434819 0.08800000 0.08629787 39.15024124 11.14695685 34.34420823 0.36059860 48.03000393 3.54839496 21.00950000 3.04497472 -5.29899000 -5.25276000 -5.27586000	0
40	40_230872	2.00000000 1.38629436 0.25000000 0.23556607 31.54188155 9.71573991 44.24662290 1.25071218 13.90655617 9.73752478 19.00000000 4.49980967 0.12666667 0.12202096 39.15024124 11.14695685 34.34420823 0.62843337 113.66893430 5.23648133 21.08320000 3.04847651 -6.26145000 -5.85758000 -6.21888000	0
40	40_259027	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 5.00000000 2.89037176 0.09433962 0.09277468 39.15024124 11.14695685 34.34420823 0.48591339 28.35800290 4.95442891 21.22650000 3.05525040 -5.58560000 -5.56125000 -5.69301000	0
40	40_260290	1.00000000 0.69314718 0.11111111 0.10536052 31.54188155 9.71573991 44.24662290 0.58760532 7.19706247 4.98770665 6.00000000 2.70805020 0.04800000 0.04737202 39.15024124 11.14695685 34.34420823 0.27696027 37.48488891 3.68884024 16.46960000 2.80151626 -6.45243000 -6.12364000 -6.44629000	0
40	40_235670	3.00000000 1.79175947 0.30000000 0.27763174 31.54188155 9.71573991 44.24662290 1.40514918 21.10361864 9.98453572 0.00000000 0.00000000 0.00000000 0.00000000 39.15024124 11.14695685 34.34420823 0.00000000 0.00000000 0.00000000 20.25580000 3.00844117 -5.56132000 -5.61299000 -5.63035000	0
40	40_238460	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 4.00000000 2.19722458 0.04651163 0.04597904 39.15024124 11.14695685 34.34420823 0.26682307 24.55225517 3.68992648 15.53680000 2.74321140 -6.32411000 -6.14723000 -6.31381000	0
40	40_242206	1.00000000 0.69314718 0.11111111 0.10536052 31.54188155 9.71573991 44.24662290 0.58760532 7.19706247 4.98770665 4.00000000 2.19722458 0.11111111 0.10813444 39.15024124 11.14695685 34.34420823 0.58665154 24.55225517 5.23186193 19.65340000 2.97825035 -5.86430000 -5.88554000 -5.93435000	0
40	40_243084	2.00000000 1.38629436 0.33333333 0.30830136 31.54188155 9.71573991 44.24662290 1.33727240 11.49757662 7.95431080 8.00000000 3.17805383 0.07692308 0.07539492 39.15024124 11.14695685 34.34420823 0.32296947 36.45817078 2.62681408 15.29790000 2.72771556 -6.52870000 -6.28295000 -6.39115000	0
40	40_245102	1.00000000 0.69314718 0.12500000 0.11778304 31.54188155 9.71573991 44.24662290 0.64166061 7.19706247 5.10473148 7.00000000 2.89037176 0.07142857 0.06996422 39.15024124 11.14695685 34.34420823 0.39716328 43.95120578 4.30347296 18.01300000 2.89109372 -6.26132000 -6.03088000 -6.20395000	0
40	40_264090	1.00000000 0.69314718 0.25000000 0.22314355 31.54188155 9.71573991 44.24662290 1.02935710 7.19706247 5.79484006 6.00000000 2.99573227 0.06250000 0.06154757 39.15024124 11.14695685 34.34420823 0.33620374 35.48082593 3.89398020 18.93150000 2.94082720 -5.83675000 -5.72364000 -5.89811000	0
40	40_274812	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 5.00000000 2.48490665 0.06493506 0.06386364 39.15024124 11.14695685 34.34420823 0.36523777 31.01857204 4.24409589 17.35730000 2.85401317 -6.19323000 -6.05664000 -6.11440000	0
40	40_276308	3.00000000 2.07944154 0.33333333 0.31608155 31.54188155 9.71573991 44.24662290 1.49941623 17.73923363 11.28648943 14.00000000 5.88610403 0.14000000 0.13737231 39.15024124 11.14695685 34.34420823 0.66086216 73.31296748 5.65623871 30.04770000 3.40278612 -4.93490000 -4.91151000 -4.85087000	0
40	40_278962	1.00000000 0.69314718 0.11111111 0.10536052 31.54188155 9.71573991 44.24662290 0.42658008 4.78808291 2.65452834 1.00000000 0.69314718 0.04545455 0.04445176 39.15024124 11.14695685 34.34420823 0.15955479 3.80574773 0.82363401 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
40	40_285254	1.00000000 0.69314718 0.14285714 0.13353139 31.54188155 9.71573991 44.24662290 0.43665711 3.83267746 1.99577578 5.00000000 3.17805383 0.10000000 0.09862860 39.15024124 11.14695685 34.34420823 0.43928638 23.27330930 4.36699927 22.87860000 3.13020198 -5.16126000 -5.16740000 -5.15274000	0
40	40_285878	0.00000000 0.00000000 0.00000000 0.00000000 31.54188155 9.71573991 44.24662290 0.00000000 0.00000000 0.00000000 3.00000000 2.07944154 0.07894737 0.07792646 39.15024124 11.14695685 34.34420823 0.39486512 16.08187531 4.45295144 19.25890000 2.95797329 -5.56659000 -5.57676000 -5.66779000	0
40	40_286800	2.00000000 1.38629436 0.50000000 0.44628710 31.54188155 9.71573991 44.24662290 2.01419335 13.90655617 11.11590491 14.00000000 4.15888308 0.12280702 0.11918419 39.15024124 11.14695685 34.34420823 0.63945292 85.93289308 5.41752084 21.72780000 3.07859255 -6.09656000 -5.82292000 -5.96723000	0
