43	43_190806	3.00000000 2.07944154 0.42857143 0.40059418 25.05323462 7.90176140 25.01859647 1.55408102 14.45922482 8.85884250 9.00000000 3.73766962 0.10227273 0.09973038 17.93709112 6.16046899 15.98215347 0.33311353 32.02505941 1.89419866 15.97020000 2.77072449 -3.96314000 -3.96604000 -3.88505000	1
43	43_139551	2.00000000 1.38629436 0.25000000 0.23556607 25.05323462 7.90176140 25.01859647 1.05986664 11.22060088 7.07220374 10.00000000 4.02535169 0.09433962 0.09235831 17.93709112 6.16046899 15.98215347 0.29938801 34.13734394 1.70617931 15.25640000 2.72499909 -4.08628000 -4.07106000 -3.93694000	2
43	43_161873	4.00000000 2.07944154 0.40000000 0.35767444 25.05323462 7.90176140 25.01859647 1.39269527 20.97536676 7.69231086 40.00000000 6.06842559 0.28571429 0.26671116 17.93709112 6.16046899 15.98215347 0.97883552 176.80532304 4.31342671 17.57450000 2.86644899 -4.17582000 -3.92140000 -4.23507000	0
43	43_190843	2.00000000 1.38629436 0.18181818 0.17402275 25.05323462 7.90176140 25.01859647 0.82230663 11.22060088 6.46288543 15.00000000 4.85203026 0.16853933 0.16259694 17.93709112 6.16046899 15.98215347 0.64145806 66.53614419 3.54882897 18.77120000 2.93232378 -3.69575000 -3.69485000 -3.66431000	2
43	43_197539	5.00000000 2.89037176 0.55555556 0.50670191 25.05323462 7.90176140 25.01859647 2.00064148 26.69362361 10.36398192 3.00000000 2.07944154 0.08333333 0.08219692 17.93709112 6.16046899 15.98215347 0.29414335 11.19106521 2.12571132 20.65550000 3.02798163 -3.23782000 -3.20901000 -3.03340000	2
43	43_163424	3.00000000 1.79175947 0.30000000 0.27763174 25.05323462 7.90176140 25.01859647 1.21643916 17.56381882 7.32869641 13.00000000 3.91202301 0.10077519 0.09797800 17.93709112 6.16046899 15.98215347 0.42623725 62.98731640 2.82782055 15.39880000 2.73428958 -4.54620000 -4.31574000 -4.47515000	1
43	43_134945	2.00000000 1.38629436 0.12500000 0.12124924 25.05323462 7.90176140 25.01859647 0.60001180 11.22060088 5.75834686 6.00000000 2.70805020 0.06818182 0.06692462 17.93709112 6.16046899 15.98215347 0.27160518 25.64624521 2.05137515 13.62330000 2.61178156 -4.60097000 -4.46008000 -4.55334000	1
43	43_169348	2.00000000 1.38629436 0.15384615 0.14821594 25.05323462 7.90176140 25.01859647 0.71597954 11.22060088 6.14688268 9.00000000 3.87120101 0.09000000 0.08829930 17.93709112 6.16046899 15.98215347 0.28502396 30.39300201 1.68238510 15.09460000 2.71433706 -4.11081000 -4.09643000 -4.03091000	0
43	43_171218	2.00000000 1.38629436 0.28571429 0.26706279 25.05323462 7.90176140 25.01859647 1.17382394 11.22060088 7.32995188 3.00000000 2.07944154 0.03488372 0.03468247 17.93709112 6.16046899 15.98215347 0.13691523 12.06346015 1.30810945 13.91160000 2.63272302 -4.19920000 -4.20133000 -4.16748000	1
43	43_171219	3.00000000 1.79175947 0.25000000 0.23419339 25.05323462 7.90176140 25.01859647 1.01927947 16.09798382 6.94628511 8.00000000 2.77258872 0.11764706 0.11257921 17.93709112 6.16046899 15.98215347 0.40154543 31.54483227 2.21330489 13.99510000 2.63870727 -4.39556000 -4.32033000 -4.39551000	1
43	43_171221	3.00000000 2.07944154 0.30000000 0.28593054 25.05323462 7.90176140 25.01859647 1.16903848 14.45922482 7.90542175 5.00000000 2.89037176 0.05102041 0.05055779 17.93709112 6.16046899 15.98215347 0.16884401 17.04769168 1.30222935 14.19480000 2.65287570 -4.21702000 -4.20638000 -4.06195000	1
43	43_171718	1.00000000 0.69314718 0.12500000 0.11778304 25.05323462 7.90176140 25.01859647 0.58383567 6.34321794 4.26179214 12.00000000 4.78749174 0.12244898 0.11991988 17.93709112 6.16046899 15.98215347 0.43447251 46.39631823 2.71446313 17.38820000 2.85579182 -3.92023000 -3.91313000 -3.73993000	1
43	43_137370	2.00000000 1.38629436 0.11111111 0.10813444 25.05323462 7.90176140 25.01859647 0.54165855 11.22060088 5.54034131 9.00000000 4.56434819 0.10000000 0.09860839 17.93709112 6.16046899 15.98215347 0.36869402 35.31798550 2.54515263 18.83040000 2.93547259 -3.49888000 -3.61855000 -3.44345000	0
43	43_144382	3.00000000 1.79175947 0.37500000 0.34092659 25.05323462 7.90176140 25.01859647 1.42606764 17.56381882 7.75827745 3.00000000 1.79175947 0.06976744 0.06845189 17.93709112 6.16046899 15.98215347 0.27749332 12.82312261 2.07978697 14.86050000 2.69870669 -4.28030000 -4.27821000 -4.19188000	2
43	43_173408	3.00000000 1.79175947 0.27272727 0.25406546 25.05323462 7.90176140 25.01859647 1.09018689 16.09798382 7.11473051 10.00000000 4.27666612 0.08264463 0.08137619 17.93709112 6.16046899 15.98215347 0.33613478 43.87457845 2.50065389 17.64270000 2.87032210 -3.90672000 -3.87891000 -3.79689000	1
43	43_173411	3.00000000 1.79175947 0.30000000 0.27763174 25.05323462 7.90176140 25.01859647 1.17203759 16.09798382 7.29975575 8.00000000 3.33220451 0.10000000 0.09716570 17.93709112 6.16046899 15.98215347 0.33811738 29.91277487 1.96417921 15.24950000 2.72454672 -4.10145000 -4.09502000 -4.12154000	1
43	43_173675	2.00000000 1.38629436 0.16666667 0.16008542 25.05323462 7.90176140 25.01859647 0.76542105 11.22060088 6.29794359 6.00000000 2.70805020 0.07500000 0.07348278 17.93709112 6.16046899 15.98215347 0.29679952 25.64624521 2.17065157 14.00320000 2.63928587 -4.51985000 -4.41149000 -4.49194000	1
43	43_145722	1.00000000 0.69314718 0.08333333 0.08004271 25.05323462 7.90176140 25.01859647 0.42435326 6.34321794 3.86335081 1.00000000 0.69314718 0.02564103 0.02531781 17.93709112 6.16046899 15.98215347 0.12820013 5.33443874 1.49668784 7.84324000 2.05965201 -9.49097000 -5.23084000 -9.60073000	1
43	43_145949	2.00000000 1.38629436 0.20000000 0.19062036 25.05323462 7.90176140 25.01859647 0.88848496 11.22060088 6.64436769 11.00000000 3.73766962 0.10185185 0.09932381 17.93709112 6.16046899 15.98215347 0.40969423 49.13824530 2.72997477 15.27500000 2.72621751 -4.48270000 -4.30562000 -4.38461000	1
43	43_125734	2.00000000 1.38629436 0.16666667 0.16008542 25.05323462 7.90176140 25.01859647 0.76542105 11.22060088 6.29794359 12.00000000 3.89182030 0.14457831 0.13959152 17.93709112 6.16046899 15.98215347 0.56569770 54.47268404 3.27199263 16.06790000 2.77682349 -4.30466000 -4.18871000 -4.44711000	1
43	43_125744	2.00000000 1.38629436 0.28571429 0.26706279 25.05323462 7.90176140 25.01859647 1.17382394 11.22060088 7.32995188 10.00000000 3.58351894 0.14925373 0.14394700 17.93709112 6.16046899 15.98215347 0.58152226 45.39390337 3.31984947 16.16920000 2.78310820 -4.20966000 -4.15067000 -4.16933000	0
43	43_127428	2.00000000 1.38629436 0.20000000 0.19062036 25.05323462 7.90176140 25.01859647 0.88848496 11.22060088 6.64436769 9.00000000 3.87120101 0.04918033 0.04866594 17.93709112 6.16046899 15.98215347 0.19271469 36.83731042 1.63023969 13.58690000 2.60910609 -4.57176000 -4.42203000 -4.47551000	2
43	43_129799	2.00000000 1.38629436 0.28571429 0.26706279 25.05323462 7.90176140 25.01859647 1.17382394 11.22060088 7.32995188 7.00000000 2.99573227 0.09722222 0.09488922 17.93709112 6.16046899 15.98215347 0.38969020 30.98068395 2.63980365 15.07520000 2.71305101 -4.36640000 -4.29367000 -4.35265000	1
43	43_129800	1.00000000 0.69314718 0.11111111 0.10536052 25.05323462 7.90176140 25.01859647 0.30737227 3.23862394 1.33766986 10.00000000 4.31748811 0.07812500 0.07704750 17.93709112 6.16046899 15.98215347 0.29730787 40.53969177 2.21109050 15.50060000 2.74087873 -4.19030000 -4.14806000 -4.10800000	1
43	43_148031	1.00000000 0.69314718 0.16666667 0.15415068 25.05323462 7.90176140 25.01859647 0.43163348 3.23862394 1.65158366 4.00000000 2.48490665 0.06250000 0.06178003 17.93709112 6.16046899 15.98215347 0.20083818 13.30334975 1.54631762 11.99190000 2.48423142 -4.29471000 -4.30677000 -4.30378000	2
43	43_148173	0.00000000 0.00000000 0.00000000 0.00000000 25.05323462 7.90176140 25.01859647 0.00000000 0.00000000 0.00000000 13.00000000 4.83628191 0.13829787 0.13475388 17.93709112 6.16046899 15.98215347 0.41561422 42.06429436 2.34537974 15.83940000 2.76250051 -3.93718000 -3.93941000 -3.79921000	1
43	43_133494	2.00000000 1.38629436 0.25000000 0.23556607 25.05323462 7.90176140 25.01859647 1.05986664 11.22060088 7.07220374 7.00000000 2.63905733 0.08750000 0.08474318 17.93709112 6.16046899 15.98215347 0.31205638 27.80049033 1.90636128 13.48450000 2.60154088 -4.50530000 -4.40807000 -4.50932000	1
43	43_133723	3.00000000 2.07944154 0.37500000 0.35334911 25.05323462 7.90176140 25.01859647 1.39978151 14.45922482 8.49806114 7.00000000 2.89037176 0.07954545 0.07773553 17.93709112 6.16046899 15.98215347 0.30732055 29.39058714 2.16389887 15.75680000 2.75727202 -4.11974000 -4.10676000 -4.08511000	1
43	43_133750	3.00000000 2.07944154 0.27272727 0.26103413 25.05323462 7.90176140 25.01859647 1.08036962 14.45922482 7.65657081 11.00000000 4.49980967 0.11578947 0.11337034 17.93709112 6.16046899 15.98215347 0.42600694 44.28403370 2.71613597 17.63800000 2.87005567 -3.88402000 -3.87720000 -3.73518000	1
43	43_133751	2.00000000 1.38629436 0.16666667 0.16008542 25.05323462 7.90176140 25.01859647 0.76542105 11.22060088 6.29794359 9.00000000 4.38202663 0.09090909 0.08956277 17.93709112 6.16046899 15.98215347 0.32405274 34.40362998 2.32019122 17.94670000 2.88740625 -3.54322000 -3.67549000 -3.50411000	1
43	43_133756	2.00000000 1.38629436 0.28571429 0.26706279 25.05323462 7.90176140 25.01859647 1.17382394 11.22060088 7.32995188 16.00000000 4.94164242 0.13445378 0.13046526 17.93709112 6.16046899 15.98215347 0.52946076 72.58828480 3.15520272 17.42190000 2.85772804 -4.03546000 -3.98401000 -3.96664000	1
43	43_202875	2.00000000 1.38629436 0.40000000 0.36464311 25.05323462 7.90176140 25.01859647 1.49999179 11.22060088 7.98408447 3.00000000 2.07944154 0.05172414 0.05128330 17.93709112 6.16046899 15.98215347 0.18631677 11.19106521 1.57870327 14.65360000 2.68468604 -4.16163000 -4.16974000 -4.10979000	0
43	43_206047	2.00000000 1.38629436 0.20000000 0.19062036 25.05323462 7.90176140 25.01859647 0.88848496 11.22060088 6.64436769 11.00000000 4.56434819 0.06586826 0.06510991 17.93709112 6.16046899 15.98215347 0.23500904 41.06187949 1.78387560 15.02780000 2.70990182 -4.30368000 -4.21366000 -4.15445000	2
43	43_206049	2.00000000 1.38629436 0.28571429 0.26706279 25.05323462 7.90176140 25.01859647 1.17382394 11.22060088 7.32995188 10.00000000 3.58351894 0.05617978 0.05540521 17.93709112 6.16046899 15.98215347 0.23963263 45.39390337 2.01432688 13.66320000 2.61470609 -4.84897000 -4.51396000 -4.59256000	1
43	43_206050	3.00000000 1.79175947 0.33333333 0.30603121 25.05323462 7.90176140 25.01859647 1.26767229 16.09798382 7.50486377 10.00000000 2.99573227 0.19607843 0.18193702 17.93709112 6.16046899 15.98215347 0.60675949 39.03351613 2.80626998 14.84660000 2.69777088 -4.18853000 -4.16589000 -4.29729000	1
43	43_252702	1.00000000 0.69314718 0.20000000 0.18232156 25.05323462 7.90176140 25.01859647 0.81918211 6.34321794 4.72649536 2.00000000 1.38629436 0.06896552 0.06780310 17.93709112 6.16046899 15.98215347 0.23915998 7.44672328 1.88587069 10.78170000 2.37785025 -4.66086000 -4.69038000 -4.75198000	1
43	43_212546	2.00000000 1.38629436 0.22222222 0.21072103 25.05323462 7.90176140 25.01859647 0.96648478 11.22060088 6.84589262 12.00000000 4.39444915 0.07547170 0.07408994 17.93709112 6.16046899 15.98215347 0.26377062 44.84818201 1.74839142 14.66190000 2.68525229 -4.31596000 -4.22792000 -4.14328000	0
43	43_217468	3.00000000 1.79175947 0.37500000 0.34092659 25.05323462 7.90176140 25.01859647 1.38104811 16.09798382 7.73479881 14.00000000 4.78749174 0.13861386 0.13423870 17.93709112 6.16046899 15.98215347 0.50684326 57.22508649 3.14578704 19.62070000 2.97658513 -3.50349000 -3.50377000 -3.39237000	0
43	43_221429	3.00000000 1.79175947 0.33333333 0.30603121 25.05323462 7.90176140 25.01859647 1.26767229 16.09798382 7.50486377 13.00000000 4.38202663 0.12149533 0.11771528 17.93709112 6.16046899 15.98215347 0.43272570 51.81467815 2.59742224 16.42630000 2.79888371 -4.07003000 -4.03269000 -4.17265000	1
43	43_223848	2.00000000 1.38629436 0.25000000 0.23556607 25.05323462 7.90176140 25.01859647 1.01011775 10.59563979 6.54077595 3.00000000 2.07944154 0.08108108 0.08000474 17.93709112 6.16046899 15.98215347 0.28660075 11.19106521 2.09126939 17.89540000 2.88454370 -3.53348000 -3.50517000 -3.44665000	2
43	43_224544	2.00000000 1.38629436 0.28571429 0.26706279 25.05323462 7.90176140 25.01859647 1.17382394 11.22060088 7.32995188 8.00000000 4.27666612 0.13793103 0.13532839 17.93709112 6.16046899 15.98215347 0.46962201 29.22388430 2.89214745 20.69420000 3.02985347 -3.21627000 -3.27615000 -3.06971000	0
43	43_227657	3.00000000 1.79175947 0.30000000 0.27763174 25.05323462 7.90176140 25.01859647 1.17203759 16.09798382 7.29975575 12.00000000 3.49650756 0.08633094 0.08375833 17.93709112 6.16046899 15.98215347 0.31247776 48.11229680 1.97226792 13.52710000 2.60469508 -4.68312000 -4.42971000 -4.57274000	1
43	43_227813	4.00000000 2.19722458 0.40000000 0.36464311 25.05323462 7.90176140 25.01859647 1.49999179 22.44120176 7.98408447 5.00000000 2.48490665 0.04347826 0.04299430 17.93709112 6.16046899 15.98215347 0.18191584 21.90190328 1.62952604 13.74160000 2.62042773 -4.67137000 -4.47556000 -4.62342000	0
43	43_264831	5.00000000 2.89037176 0.26315789 0.25146021 25.05323462 7.90176140 25.01859647 1.03328927 24.04106671 7.41557609 12.00000000 4.78749174 0.10810811 0.10613016 17.93709112 6.16046899 15.98215347 0.38720715 46.39631823 2.53403647 17.72920000 2.87521300 -3.89273000 -3.86599000 -3.75617000	2
43	43_227826	2.00000000 1.38629436 0.28571429 0.26706279 25.05323462 7.90176140 25.01859647 1.17382394 11.22060088 7.32995188 9.00000000 3.40119738 0.11392405 0.11076170 17.93709112 6.16046899 15.98215347 0.46450007 41.64956143 2.95719174 15.62790000 2.74905778 -4.33825000 -4.24646000 -4.22549000	1
43	43_227840	2.00000000 1.38629436 0.16666667 0.16008542 25.05323462 7.90176140 25.01859647 0.76542105 11.22060088 6.29794359 4.00000000 2.07944154 0.07692308 0.07513766 17.93709112 6.16046899 15.98215347 0.29324076 16.56746454 2.04867109 13.73450000 2.61991092 -4.42536000 -4.39238000 -4.37374000	1
43	43_258026	0.00000000 0.00000000 0.00000000 0.00000000 25.05323462 7.90176140 25.01859647 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.03846154 0.03774033 17.93709112 6.16046899 15.98215347 0.10867086 2.98467947 0.43897300 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
43	43_259246	2.00000000 1.38629436 0.15384615 0.14821594 25.05323462 7.90176140 25.01859647 0.71597954 11.22060088 6.14688268 19.00000000 5.88610403 0.12500000 0.12225441 17.93709112 6.16046899 15.98215347 0.42909466 70.93269378 2.62239666 17.52680000 2.86373114 -3.96875000 -3.90331000 -3.83286000	2
43	43_235912	2.00000000 1.38629436 0.16666667 0.16008542 25.05323462 7.90176140 25.01859647 0.76542105 11.22060088 6.29794359 14.00000000 4.15888308 0.14736842 0.14219184 17.93709112 6.16046899 15.98215347 0.57515650 63.55146471 3.30069525 16.17120000 2.78323188 -4.33092000 -4.18292000 -4.26051000	1
43	43_262353	3.00000000 2.07944154 0.25000000 0.24012812 25.05323462 7.90176140 25.01859647 1.00434765 14.45922482 7.43179953 14.00000000 5.16478597 0.10071942 0.09900120 17.93709112 6.16046899 15.98215347 0.35163896 52.25294470 2.33852471 16.98150000 2.83212452 -4.00885000 -3.95875000 -3.83578000	1
43	43_264535	2.00000000 1.38629436 0.11111111 0.10813444 25.05323462 7.90176140 25.01859647 0.54165855 11.22060088 5.54034131 4.00000000 2.19722458 0.13793103 0.13338275 17.93709112 6.16046899 15.98215347 0.54297746 18.15756135 3.20182411 15.04330000 2.71093271 -4.23989000 -4.24577000 -4.18643000	0
43	43_249028	2.00000000 1.38629436 0.28571429 0.26706279 25.05323462 7.90176140 25.01859647 1.17382394 11.22060088 7.32995188 16.00000000 4.38202663 0.10884354 0.10594344 17.93709112 6.16046899 15.98215347 0.44669241 74.22034219 2.89709996 15.67550000 2.75209898 -4.54820000 -4.28300000 -4.43180000	1
43	43_249190	2.00000000 1.38629436 0.25000000 0.23556607 25.05323462 7.90176140 25.01859647 1.05986664 11.22060088 7.07220374 20.00000000 5.66296048 0.19607843 0.18820816 17.93709112 6.16046899 15.98215347 0.70801050 84.49819139 3.72784974 19.89300000 2.99036791 -3.54620000 -3.54196000 -3.44947000	0
43	43_277424	3.00000000 2.07944154 0.33333333 0.31608155 25.05323462 7.90176140 25.01859647 1.35344052 15.47302273 9.01981071 5.00000000 3.17805383 0.03816794 0.03796560 17.93709112 6.16046899 15.98215347 0.13980873 18.69675358 1.23942962 16.72760000 2.81706005 -3.23330000 -3.54501000 -3.40053000	1
43	43_283271	2.00000000 1.38629436 0.11764706 0.11431683 25.05323462 7.90176140 25.01859647 0.56933316 11.22060088 5.64590421 9.00000000 3.40119738 0.10344828 0.10083185 17.93709112 6.16046899 15.98215347 0.42625348 41.64956143 2.82388076 15.15780000 2.71851525 -4.46255000 -4.32187000 -4.43591000	0
43	43_283275	2.00000000 1.38629436 0.22222222 0.21072103 25.05323462 7.90176140 25.01859647 0.96648478 11.22060088 6.84589262 8.00000000 3.17805383 0.12500000 0.12103296 17.93709112 6.16046899 15.98215347 0.51007488 37.90521950 3.10961632 15.69510000 2.75334856 -4.28203000 -4.22543000 -4.20930000	1
43	43_295230	1.00000000 0.69314718 0.09090909 0.08701138 25.05323462 7.90176140 25.01859647 0.45530626 6.34321794 3.94861086 8.00000000 3.80666249 0.05263158 0.05211965 17.93709112 6.16046899 15.98215347 0.18922794 29.87081428 1.50601997 13.52670000 2.60466551 -4.45389000 -4.37001000 -4.33231000	0
43	43_299071	2.00000000 1.38629436 0.33333333 0.30830136 25.05323462 7.90176140 25.01859647 1.31627349 11.22060088 7.62887802 4.00000000 2.48490665 0.05797101 0.05735085 17.93709112 6.16046899 15.98215347 0.23896394 17.39789889 2.03652336 15.93460000 2.76849285 -3.98377000 -3.99667000 -3.98425000	2
43	43_299072	2.00000000 1.38629436 0.33333333 0.30830136 25.05323462 7.90176140 25.01859647 1.31627349 11.22060088 7.62887802 9.00000000 3.17805383 0.10843373 0.10477971 17.93709112 6.16046899 15.98215347 0.39536101 36.87927101 2.43765130 14.64540000 2.68412629 -4.40506000 -4.30535000 -4.30561000	0
43	43_299074	3.00000000 2.07944154 0.17647059 0.17147524 25.05323462 7.90176140 25.01859647 0.74371267 14.45922482 6.55727449 9.00000000 4.09434456 0.06923077 0.06838750 17.93709112 6.16046899 15.98215347 0.22471961 30.35104142 1.64144569 14.88440000 2.70031368 -4.20187000 -4.15449000 -4.02641000	2
43	43_305377	1.00000000 0.69314718 0.05263158 0.05129329 25.05323462 7.90176140 25.01859647 0.28807218 6.34321794 3.41599263 9.00000000 3.46573590 0.06617647 0.06484182 17.93709112 6.16046899 15.98215347 0.28517814 43.19769765 2.24605273 12.79990000 2.54943736 -4.61537000 -4.50929000 -4.63083000	2
43	43_305379	0.00000000 0.00000000 0.00000000 0.00000000 25.05323462 7.90176140 25.01859647 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02739726 0.02721130 17.93709112 6.16046899 15.98215347 0.12054812 9.07878067 1.29039436 8.38038000 2.12589326 -5.00414000 -4.91037000 -5.05617000	0
43	43_307961	2.00000000 1.38629436 0.25000000 0.23556607 25.05323462 7.90176140 25.01859647 1.05986664 11.22060088 7.07220374 10.00000000 3.58351894 0.11494253 0.11176092 17.93709112 6.16046899 15.98215347 0.46231284 45.39390337 2.93704130 15.62690000 2.74899379 -4.36612000 -4.24998000 -4.47141000	1
43	43_309349	1.00000000 0.69314718 0.11111111 0.10536052 25.05323462 7.90176140 25.01859647 0.43303581 4.87738294 2.70012294 14.00000000 5.48063892 0.11570248 0.11338722 17.93709112 6.16046899 15.98215347 0.41717010 54.75739704 2.65607182 18.50070000 2.91780857 -3.50087000 -3.63646000 -3.42375000	1
43	43_310632	3.00000000 1.79175947 0.18750000 0.17840766 25.05323462 7.90176140 25.01859647 0.80996508 16.09798382 6.39305513 2.00000000 1.38629436 0.06451613 0.06349740 17.93709112 6.16046899 15.98215347 0.27280834 9.07878067 2.17741270 14.15710000 2.65021627 -4.32078000 -4.32668000 -4.39487000	0
