76	76_261297	1.00000000 0.69314718 0.25000000 0.22314355 28.05940473 9.17939452 27.99885669 0.85933560 5.44636448 3.99387900 7.00000000 3.40119738 0.16279070 0.15739938 22.12971433 7.66560208 19.26744162 0.63785847 31.78368725 3.34414059 19.77190000 2.98426174 -3.78821000 -3.78806000 -3.83304000	0
76	76_261299	2.00000000 1.38629436 0.40000000 0.36464311 28.05940473 9.17939452 27.99885669 1.32842357 9.48081744 6.28052131 12.00000000 4.27666612 0.11009174 0.10710953 22.12971433 7.66560208 19.26744162 0.46386322 57.38258202 2.68639160 19.16130000 2.95289262 -4.07217000 -3.98405000 -4.06122000	0
76	76_261530	1.00000000 0.69314718 0.14285714 0.13353139 28.05940473 9.17939452 27.99885669 0.57551842 5.44636448 3.44798964 6.00000000 2.70805020 0.06741573 0.06618626 22.12971433 7.66560208 19.26744162 0.28005013 27.16271142 1.63831407 12.71790000 2.54301045 -4.90868000 -4.74482000 -4.79300000	0
76	76_239887	1.00000000 0.69314718 0.05555556 0.05406722 28.05940473 9.17939452 27.99885669 0.26434369 5.44636448 2.55230524 10.00000000 3.87120101 0.03773585 0.03735756 22.12971433 7.66560208 19.26744162 0.16203989 45.18805395 1.08323263 11.34260000 2.42856555 -9.49097000 -4.77782000 -4.99341000	0
76	76_240347	2.00000000 1.38629436 0.28571429 0.26706279 28.05940473 9.17939452 27.99885669 1.01714279 9.36760920 5.63542420 7.00000000 2.89037176 0.16666667 0.15899800 22.12971433 7.66560208 19.26744162 0.55272253 28.19495504 2.32599698 12.61870000 2.53517984 -4.60240000 -4.60584000 -4.77327000	0
76	76_240375	2.00000000 1.38629436 0.22222222 0.21072103 28.05940473 9.17939452 27.99885669 0.81583027 9.12396418 4.88440510 7.00000000 3.17805383 0.10937500 0.10623179 22.12971433 7.66560208 19.26744162 0.41509122 30.59748917 1.92947295 15.05730000 2.71186292 -4.41107000 -4.38527000 -4.36779000	1
76	76_241117	1.00000000 0.69314718 0.16666667 0.15415068 28.05940473 9.17939452 27.99885669 0.66697512 5.69000951 3.89856064 0.00000000 0.00000000 0.00000000 0.00000000 22.12971433 7.66560208 19.26744162 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -4.89172000 -5.12023000 -5.12023000	0
76	76_262360	1.00000000 0.69314718 0.09090909 0.08701138 28.05940473 9.17939452 27.99885669 0.40220918 5.44636448 3.01401816 3.00000000 1.79175947 0.02459016 0.02442383 22.12971433 7.66560208 19.26744162 0.11329430 14.25550601 0.99881021 10.64620000 2.36520302 -9.49097000 -4.87134000 -5.05435000	0
76	76_242556	2.00000000 1.38629436 0.16666667 0.16008542 28.05940473 9.17939452 27.99885669 0.65541967 9.36760920 4.67683063 8.00000000 3.21887582 0.06250000 0.06154332 22.12971433 7.66560208 19.26744162 0.21141330 28.66405510 1.21032627 10.81550000 2.38098029 -9.49097000 -4.89614000 -5.21980000	0
76	76_242778	1.00000000 0.69314718 0.16666667 0.15415068 28.05940473 9.17939452 27.99885669 0.64591270 5.44636448 3.59758575 4.00000000 2.07944154 0.04081633 0.04030541 22.12971433 7.66560208 19.26744162 0.17840576 18.59491006 1.17156154 10.73240000 2.37326720 -9.49097000 -4.91821000 -5.08355000	0
76	76_242886	1.00000000 0.69314718 0.16666667 0.15415068 28.05940473 9.17939452 27.99885669 0.51426500 4.03445296 2.33906796 5.00000000 2.30258509 0.07692308 0.07498671 22.12971433 7.66560208 19.26744162 0.32005121 23.46543712 1.73708853 12.65280000 2.53787853 -4.79600000 -4.72062000 -4.78331000	0
76	76_242991	1.00000000 0.69314718 0.14285714 0.13353139 28.05940473 9.17939452 27.99885669 0.59490488 5.69000951 3.74778277 0.00000000 0.00000000 0.00000000 0.00000000 22.12971433 7.66560208 19.26744162 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -4.90942000 -5.14587000 -5.14587000	0
76	76_243837	2.00000000 1.38629436 0.16666667 0.16008542 28.05940473 9.17939452 27.99885669 0.65541967 9.36760920 4.67683063 5.00000000 2.48490665 0.06250000 0.06150659 22.12971433 7.66560208 19.26744162 0.22149264 18.95300338 1.29145575 10.86860000 2.38587790 -5.03049000 -4.87786000 -5.02585000	0
76	76_244838	1.00000000 0.69314718 0.11111111 0.10536052 28.05940473 9.17939452 27.99885669 0.34261205 3.67759969 1.67868250 4.00000000 1.60943791 0.03333333 0.03278982 22.12971433 7.66560208 19.26744162 0.08142753 10.18015177 0.21948858 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
76	76_244880	2.00000000 1.38629436 0.33333333 0.30830136 28.05940473 9.17939452 27.99885669 1.14502956 9.36760920 5.91848267 0.00000000 0.00000000 0.00000000 0.00000000 22.12971433 7.66560208 19.26744162 0.00000000 0.00000000 0.00000000 7.61937000 2.03069369 -9.49097000 -5.12231000 -5.25457000	0
76	76_245971	2.00000000 1.38629436 0.20000000 0.19062036 28.05940473 9.17939452 27.99885669 0.76361342 9.36760920 4.99500401 3.00000000 1.79175947 0.02068966 0.02057172 22.12971433 7.66560208 19.26744162 0.07918847 11.78698961 0.61615138 8.27298000 2.11299478 -9.49097000 -5.15103000 -9.60073000	0
76	76_263652	3.00000000 2.07944154 0.25000000 0.24012812 28.05940473 9.17939452 27.99885669 0.96739299 13.73323930 6.59287420 6.00000000 2.48490665 0.04477612 0.04406911 22.12971433 7.66560208 19.26744162 0.19662878 28.47899147 1.23542485 13.38790000 2.59435131 -4.71966000 -4.55950000 -4.64831000	0
76	76_247423	2.00000000 1.38629436 0.22222222 0.21072103 28.05940473 9.17939452 27.99885669 0.83255512 9.36760920 5.18186254 3.00000000 1.79175947 0.02290076 0.02275640 22.12971433 7.66560208 19.26744162 0.07278640 9.71105172 0.45851469 8.11681000 2.09393722 -9.49097000 -5.12591000 -9.60073000	0
76	76_248924	0.00000000 0.00000000 0.00000000 0.00000000 28.05940473 9.17939452 27.99885669 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.03409091 0.03352269 22.12971433 7.66560208 19.26744162 0.15778688 15.04066305 1.01718660 7.29116000 1.98666266 -9.49097000 -9.22971000 -9.60073000	0
76	76_276121	1.00000000 0.69314718 0.09090909 0.08701138 28.05940473 9.17939452 27.99885669 0.28842723 3.67759969 1.51864598 4.00000000 1.60943791 0.06250000 0.06062462 22.12971433 7.66560208 19.26744162 0.14761353 10.18015177 0.37857294 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
76	76_278345	2.00000000 1.38629436 0.40000000 0.36464311 28.05940473 9.17939452 27.99885669 1.42581030 10.40492072 7.14914880 9.00000000 4.27666612 0.05806452 0.05743117 22.12971433 7.66560208 19.26744162 0.24503139 40.06543404 1.69481443 17.76830000 2.87741597 -3.87530000 -3.89010000 -3.77950000	0
76	76_342408	1.00000000 0.69314718 0.10000000 0.09531018 28.05940473 9.17939452 27.99885669 0.43478857 5.44636448 3.10485526 7.00000000 2.63905733 0.04069767 0.04008619 22.12971433 7.66560208 19.26744162 0.17586407 32.62636404 1.07384200 9.42874000 2.24376247 -9.49097000 -5.16902000 -9.60073000	1
76	76_280990	2.00000000 1.38629436 0.15384615 0.14821594 28.05940473 9.17939452 27.99885669 0.61215690 9.36760920 4.53938422 7.00000000 2.99573227 0.05109489 0.05044046 22.12971433 7.66560208 19.26744162 0.16806717 24.04307927 0.98782083 10.15550000 2.31801543 -9.49097000 -4.95522000 -5.24372000	0
76	76_281634	1.00000000 0.69314718 0.33333333 0.28768207 28.05940473 9.17939452 27.99885669 1.06356174 5.69000951 4.58152057 4.00000000 2.07944154 0.06451613 0.06325323 22.12971433 7.66560208 19.26744162 0.27955426 18.87648184 1.90850970 12.99840000 2.56482627 -4.68837000 -4.63511000 -4.80353000	0
76	76_281692	1.00000000 0.69314718 0.10000000 0.09531018 28.05940473 9.17939452 27.99885669 0.31317434 3.67759969 1.59384545 0.00000000 0.00000000 0.00000000 0.00000000 22.12971433 7.66560208 19.26744162 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
76	76_284561	1.00000000 0.69314718 0.20000000 0.18232156 28.05940473 9.17939452 27.99885669 0.55130704 3.67759969 2.17988452 2.00000000 1.09861229 0.03333333 0.03278982 22.12971433 7.66560208 19.26744162 0.15453787 10.02710870 1.00289859 9.47295000 2.24844037 -9.49097000 -5.06722000 -5.14026000	0
76	76_285757	1.00000000 0.69314718 0.08333333 0.08004271 28.05940473 9.17939452 27.99885669 0.37422464 5.44636448 2.93145995 4.00000000 2.07944154 0.03921569 0.03874371 22.12971433 7.66560208 19.26744162 0.16639023 18.02534252 1.05693479 9.89818000 2.29235090 -9.49097000 -5.03214000 -5.19011000	0
76	76_286725	1.00000000 0.69314718 0.11111111 0.10536052 28.05940473 9.17939452 27.99885669 0.47321821 5.44636448 3.20572260 2.00000000 1.09861229 0.01904762 0.01886848 22.12971433 7.66560208 19.26744162 0.09120748 10.02710870 0.68631603 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
76	76_289603	2.00000000 1.38629436 0.28571429 0.26706279 28.05940473 9.17939452 27.99885669 1.01714279 9.36760920 5.63542420 7.00000000 2.99573227 0.08750000 0.08560414 22.12971433 7.66560208 19.26744162 0.29902161 26.11901715 1.56912716 11.68620000 2.45840866 -4.91105000 -4.77736000 -4.90943000	0
76	76_290811	2.00000000 1.38629436 0.12500000 0.12124924 28.05940473 9.17939452 27.99885669 0.51115524 9.36760920 4.18981112 4.00000000 2.48490665 0.03571429 0.03547747 22.12971433 7.66560208 19.26744162 0.13176120 15.19820933 0.93846392 11.26670000 2.42185147 -4.82622000 -4.69602000 -4.84507000	0
76	76_292471	2.00000000 1.38629436 0.50000000 0.44628710 28.05940473 9.17939452 27.99885669 1.53681364 9.36760920 6.67740339 4.00000000 2.07944154 0.10810811 0.10462979 22.12971433 7.66560208 19.26744162 0.38473872 16.40796544 1.88279246 11.97590000 2.48289630 -4.65027000 -4.68005000 -4.70936000	0
76	76_292472	1.00000000 0.69314718 0.16666667 0.15415068 28.05940473 9.17939452 27.99885669 0.66697512 5.69000951 3.89856064 11.00000000 3.40119738 0.12643678 0.12116832 22.12971433 7.66560208 19.26744162 0.44757053 46.67885837 2.06105396 11.71510000 2.46087861 -4.94989000 -4.79179000 -5.05477000	0
76	76_294192	1.00000000 0.69314718 0.33333333 0.28768207 28.05940473 9.17939452 27.99885669 1.03512382 5.44636448 4.27694341 13.00000000 3.87120101 0.06842105 0.06677955 22.12971433 7.66560208 19.26744162 0.28896300 61.68802433 1.57900527 12.62950000 2.53603535 -4.89417000 -4.64362000 -4.79633000	1
76	76_294194	1.00000000 0.69314718 0.50000000 0.40546511 28.05940473 9.17939452 27.99885669 1.31457874 5.44636448 4.67776942 6.00000000 2.99573227 0.06896552 0.06780878 22.12971433 7.66560208 19.26744162 0.27961885 26.45011660 1.60695240 13.90800000 2.63246421 -4.51860000 -4.46557000 -4.46482000	0
76	76_294198	2.00000000 1.38629436 0.22222222 0.21072103 28.05940473 9.17939452 27.99885669 0.86017395 9.69878634 5.37964069 14.00000000 3.66356165 0.06306306 0.06161240 22.12971433 7.66560208 19.26744162 0.26634015 66.13201115 1.45620180 11.73230000 2.46234572 -9.49097000 -4.89474000 -5.05820000	0
76	76_294199	1.00000000 0.69314718 0.25000000 0.22314355 28.05940473 9.17939452 27.99885669 0.85933560 5.44636448 3.99387900 13.00000000 3.25809654 0.13684211 0.12942324 22.12971433 7.66560208 19.26744162 0.52732728 63.71689921 2.24838844 12.68440000 2.54037289 -4.88303000 -4.70680000 -4.90303000	2
76	76_297610	1.00000000 0.69314718 0.50000000 0.40546511 28.05940473 9.17939452 27.99885669 1.31457874 5.44636448 4.67776942 7.00000000 2.89037176 0.08750000 0.08531723 22.12971433 7.66560208 19.26744162 0.34454326 31.03713070 1.74993251 12.58760000 2.53271220 -4.86826000 -4.75240000 -4.72221000	0
76	76_297832	1.00000000 0.69314718 0.12500000 0.11778304 28.05940473 9.17939452 27.99885669 0.53722479 5.69000951 3.61761286 5.00000000 2.48490665 0.05555556 0.05476873 22.12971433 7.66560208 19.26744162 0.24889392 23.89003619 1.81041593 13.45510000 2.59935822 -4.82643000 -4.65689000 -4.81434000	0
76	76_298565	1.00000000 0.69314718 0.05882353 0.05715841 28.05940473 9.17939452 27.99885669 0.27791532 5.44636448 2.60512638 0.00000000 0.00000000 0.00000000 0.00000000 22.12971433 7.66560208 19.26744162 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -5.08900000 -9.22971000 -9.60073000	0
76	76_300126	2.00000000 1.38629436 0.25000000 0.23556607 28.05940473 9.17939452 27.99885669 0.91545570 9.36760920 5.39312488 9.00000000 4.38202663 0.07200000 0.07115153 22.12971433 7.66560208 19.26744162 0.24883130 32.65794364 1.46739689 15.45160000 2.73771256 -4.12911000 -4.14700000 -4.13419000	0
76	76_300155	2.00000000 1.38629436 0.22222222 0.21072103 28.05940473 9.17939452 27.99885669 0.83255512 9.36760920 5.18186254 1.00000000 0.69314718 0.00826446 0.00823050 22.12971433 7.66560208 19.26744162 0.02081522 2.54503794 0.05907311 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
76	76_344907	4.00000000 2.19722458 0.20000000 0.19062036 28.05940473 9.17939452 27.99885669 0.74796292 18.24792835 4.69870071 6.00000000 2.77258872 0.05825243 0.05742021 22.12971433 7.66560208 19.26744162 0.20780871 22.67577688 1.11390866 11.74460000 2.46339356 -9.49097000 -4.87236000 -5.24510000	0
76	76_303341	2.00000000 1.38629436 0.20000000 0.19062036 28.05940473 9.17939452 27.99885669 0.76361342 9.36760920 4.99500401 2.00000000 1.38629436 0.04255319 0.04210682 22.12971433 7.66560208 19.26744162 0.14651501 7.16601377 0.92297448 10.11820000 2.31433578 -4.92717000 -4.90185000 -5.06104000	0
76	76_303530	0.00000000 0.00000000 0.00000000 0.00000000 28.05940473 9.17939452 27.99885669 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 22.12971433 7.66560208 19.26744162 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
76	76_303540	0.00000000 0.00000000 0.00000000 0.00000000 28.05940473 9.17939452 27.99885669 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 22.12971433 7.66560208 19.26744162 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
76	76_345093	1.00000000 0.69314718 0.11111111 0.10536052 28.05940473 9.17939452 27.99885669 0.34261205 3.67759969 1.67868250 7.00000000 2.07944154 0.05645161 0.05491576 22.12971433 7.66560208 19.26744162 0.13424370 17.81526560 0.34759860 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
76	76_305238	1.00000000 0.69314718 0.25000000 0.22314355 28.05940473 9.17939452 27.99885669 0.88480105 5.69000951 4.29724579 0.00000000 0.00000000 0.00000000 0.00000000 22.12971433 7.66560208 19.26744162 0.00000000 0.00000000 0.00000000 7.35469000 1.99533820 -4.85535000 -5.05274000 -5.05274000	0
76	76_345199	2.00000000 1.38629436 0.50000000 0.44628710 28.05940473 9.17939452 27.99885669 1.53681364 9.36760920 6.67740339 0.00000000 0.00000000 0.00000000 0.00000000 22.12971433 7.66560208 19.26744162 0.00000000 0.00000000 0.00000000 11.17380000 2.41357175 -4.46500000 -4.25686000 -4.25686000	0
76	76_306039	2.00000000 1.38629436 0.40000000 0.36464311 28.05940473 9.17939452 27.99885669 1.42581030 10.40492072 7.14914880 7.00000000 3.40119738 0.06306306 0.06222821 22.12971433 7.66560208 19.26744162 0.25468820 30.14739090 1.53786160 15.15820000 2.71854164 -4.47905000 -4.37888000 -4.41710000	0
76	76_306463	2.00000000 1.38629436 0.16666667 0.16008542 28.05940473 9.17939452 27.99885669 0.72009049 10.40492072 5.47665551 6.00000000 2.99573227 0.05714286 0.05634502 22.12971433 7.66560208 19.26744162 0.25114509 28.22944024 1.72076001 15.79870000 2.75992766 -4.33150000 -4.23649000 -4.32723000	0
76	76_307884	0.00000000 0.00000000 0.00000000 0.00000000 28.05940473 9.17939452 27.99885669 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 22.12971433 7.66560208 19.26744162 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
76	76_308857	2.00000000 1.38629436 0.14285714 0.13798574 28.05940473 9.17939452 27.99885669 0.57429500 9.36760920 4.41342969 2.00000000 1.38629436 0.02040816 0.02030474 22.12971433 7.66560208 19.26744162 0.07171316 7.16601377 0.51965679 8.29917000 2.11615551 -9.49097000 -5.11677000 -5.28812000	0
76	76_309122	2.00000000 1.38629436 0.40000000 0.36464311 28.05940473 9.17939452 27.99885669 1.31117875 9.36760920 6.25738248 0.00000000 0.00000000 0.00000000 0.00000000 22.12971433 7.66560208 19.26744162 0.00000000 0.00000000 0.00000000 11.07630000 2.40480769 -4.48335000 -4.33085000 -4.33085000	0
76	76_310883	1.00000000 0.69314718 0.14285714 0.13353139 28.05940473 9.17939452 27.99885669 0.57551842 5.44636448 3.44798964 4.00000000 2.07944154 0.04210526 0.04156189 22.12971433 7.66560208 19.26744162 0.18370331 18.59491006 1.19700094 10.79400000 2.37899042 -5.09895000 -4.91196000 -5.09324000	0
76	76_313048	0.00000000 0.00000000 0.00000000 0.00000000 28.05940473 9.17939452 27.99885669 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 22.12971433 7.66560208 19.26744162 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
76	76_314295	1.00000000 0.69314718 0.11111111 0.10536052 28.05940473 9.17939452 27.99885669 0.48994306 5.69000951 3.50318004 9.00000000 3.17805383 0.08411215 0.08188866 22.12971433 7.66560208 19.26744162 0.36651115 44.33683211 2.18835339 15.01560000 2.70908966 -4.78110000 -4.55328000 -4.78446000	0
76	76_317225	1.00000000 0.69314718 0.14285714 0.13353139 28.05940473 9.17939452 27.99885669 0.57551842 5.44636448 3.44798964 5.00000000 1.79175947 0.04464286 0.04367506 22.12971433 7.66560208 19.26744162 0.20197662 25.06777175 1.19750335 8.34856000 2.12208907 -9.49097000 -9.22971000 -9.60073000	0
76	76_320287	0.00000000 0.00000000 0.00000000 0.00000000 28.05940473 9.17939452 27.99885669 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.01960784 0.01951235 22.12971433 7.66560208 19.26744162 0.07262784 7.55859229 0.48028537 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
76	76_320290	0.00000000 0.00000000 0.00000000 0.00000000 28.05940473 9.17939452 27.99885669 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 22.12971433 7.66560208 19.26744162 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
76	76_320703	1.00000000 0.69314718 0.10000000 0.09531018 28.05940473 9.17939452 27.99885669 0.31317434 3.67759969 1.59384545 6.00000000 2.48490665 0.06250000 0.06113511 22.12971433 7.66560208 19.26744162 0.25816778 27.61280969 1.38146145 11.07510000 2.40469935 -9.49097000 -4.96637000 -5.04130000	0
76	76_320704	1.00000000 0.69314718 0.07142857 0.06899287 28.05940473 9.17939452 27.99885669 0.32860281 5.44636448 2.78615654 1.00000000 0.69314718 0.02500000 0.02469261 22.12971433 7.66560208 19.26744162 0.11808420 5.01355435 0.83057132 7.29807000 1.98760993 -9.49097000 -9.22971000 -9.60073000	0
76	76_321938	2.00000000 1.38629436 0.28571429 0.26706279 28.05940473 9.17939452 27.99885669 1.01714279 9.36760920 5.63542420 4.00000000 2.07944154 0.06349206 0.06226837 22.12971433 7.66560208 19.26744162 0.23849173 16.40796544 1.40024725 11.01480000 2.39923982 -4.92690000 -4.85317000 -4.95074000	0
76	76_322292	1.00000000 0.69314718 0.11111111 0.10536052 28.05940473 9.17939452 27.99885669 0.48994306 5.69000951 3.50318004 4.00000000 2.07944154 0.05194805 0.05112462 22.12971433 7.66560208 19.26744162 0.22862577 18.87648184 1.66277121 12.07620000 2.49123657 -4.85609000 -4.72710000 -4.95890000	0
76	76_322298	0.00000000 0.00000000 0.00000000 0.00000000 28.05940473 9.17939452 27.99885669 0.00000000 0.00000000 0.00000000 9.00000000 3.17805383 0.08035714 0.07832420 22.12971433 7.66560208 19.26744162 0.32450500 41.06423940 1.67158657 12.00540000 2.48535655 -5.06577000 -4.83641000 -4.86498000	0
76	76_322349	0.00000000 0.00000000 0.00000000 0.00000000 28.05940473 9.17939452 27.99885669 0.00000000 0.00000000 0.00000000 5.00000000 2.77258872 0.02314815 0.02303121 22.12971433 7.66560208 19.26744162 0.10019681 22.20667682 0.80322559 9.20919000 2.22020190 -9.49097000 -4.89696000 -5.09436000	2
