80	80_7673	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 5.00000000 1.79175947 0.04629630 0.04525659 13.40259455 4.46358255 11.89841241 0.16707015 19.63841466 0.91568937 6.34069000 1.84698760 -6.44084000 -6.21258000 -6.44757000	1
80	80_36957	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.02469136 0.02454019 13.40259455 4.46358255 11.89841241 0.11101382 9.25205944 1.10814128 8.51376000 2.14168368 -5.19760000 -5.24472000 -5.36115000	1
80	80_10870	1.00000000 0.69314718 0.09090909 0.08701138 17.92426038 5.36159082 17.86403444 0.44005555 6.08072820 3.66694443 4.00000000 2.07944154 0.04938272 0.04863774 13.40259455 4.46358255 11.89841241 0.22995631 20.12366463 1.94625364 12.24480000 2.50510136 -4.65666000 -4.70751000 -4.66200000	0
80	80_11264	1.00000000 0.69314718 0.25000000 0.22314355 17.92426038 5.36159082 17.86403444 0.92433114 6.08072820 4.66214975 17.00000000 4.43081680 0.15596330 0.14972811 13.40259455 4.46358255 11.89841241 0.62577569 82.13423917 3.37585014 16.75480000 2.81868478 -3.94731000 -4.00044000 -3.80055000	1
80	80_37290	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
80	80_37298	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00884956 0.00881063 13.40259455 4.46358255 11.89841241 0.03416783 3.92768293 0.25187745 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
80	80_13535	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 4.00000000 2.19722458 0.03636364 0.03603701 13.40259455 4.46358255 11.89841241 0.16515554 18.94982323 1.59903034 11.02100000 2.39980254 -4.82673000 -4.87485000 -4.77962000	0
80	80_14543	1.00000000 0.69314718 0.25000000 0.22314355 17.92426038 5.36159082 17.86403444 0.89138128 5.75398226 4.37494151 5.00000000 1.79175947 0.04424779 0.04329681 13.40259455 4.46358255 11.89841241 0.16023892 19.63841466 0.88879286 6.60734000 1.88818115 -6.38632000 -6.15522000 -6.22533000	0
80	80_14544	1.00000000 0.69314718 0.25000000 0.22314355 17.92426038 5.36159082 17.86403444 0.89138128 5.75398226 4.37494151 1.00000000 0.69314718 0.01515152 0.01503788 13.40259455 4.46358255 11.89841241 0.05780687 3.92768293 0.39905609 5.40910000 1.68808272 -6.41954000 -6.34790000 -6.60596000	0
80	80_14550	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01086957 0.01081092 13.40259455 4.46358255 11.89841241 0.04180603 3.92768293 0.30145261 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
80	80_43469	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 4.00000000 2.07944154 0.06779661 0.06640406 13.40259455 4.46358255 11.89841241 0.30404107 19.90081245 2.19418862 12.45840000 2.52239509 -4.66821000 -4.70351000 -4.62059000	1
80	80_14938	2.00000000 1.38629436 0.18181818 0.17402275 17.92426038 5.36159082 17.86403444 0.86079625 11.83471046 7.05207640 2.00000000 1.38629436 0.01626016 0.01619442 13.40259455 4.46358255 11.89841241 0.07381004 9.25205944 0.80262763 10.26090000 2.32834056 -5.02829000 -5.06718000 -4.98996000	1
80	80_51660	2.00000000 1.38629436 0.18181818 0.17402275 17.92426038 5.36159082 17.86403444 0.86079625 11.83471046 7.05207640 8.00000000 3.21887582 0.06557377 0.06452172 13.40259455 4.46358255 11.89841241 0.28203618 37.00823776 2.13215657 14.50660000 2.67460372 -4.41506000 -4.45955000 -4.23250000	0
80	80_15998	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.03000000 0.02975296 13.40259455 4.46358255 11.89841241 0.11826996 12.22875315 0.92508647 8.34574000 2.12175123 -5.29242000 -5.33792000 -5.39356000	0
80	80_17826	1.00000000 0.69314718 0.11111111 0.10536052 17.92426038 5.36159082 17.86403444 0.51619307 6.08072820 3.86295803 9.00000000 3.40119738 0.16363636 0.15721564 13.40259455 4.46358255 11.89841241 0.64602838 42.33261426 3.46891564 16.45790000 2.80080561 -3.95510000 -3.98799000 -3.74170000	1
80	80_44511	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.01428571 0.01423494 13.40259455 4.46358255 11.89841241 0.06499445 9.25205944 0.72287600 6.48052000 1.86880075 -5.56866000 -5.58796000 -5.73301000	0
80	80_19018	1.00000000 0.69314718 0.12500000 0.11778304 17.92426038 5.36159082 17.86403444 0.56536553 6.08072820 3.97840437 3.00000000 1.38629436 0.03846154 0.03774033 13.40259455 4.46358255 11.89841241 0.18630006 15.97312952 1.53175469 8.63747000 2.15610972 -5.99550000 -5.86828000 -5.98053000	0
80	80_45701	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.03191489 0.03141620 13.40259455 4.46358255 11.89841241 0.11809550 11.78304879 0.70951572 5.57306000 1.71794427 -6.54799000 -6.35101000 -6.43246000	0
80	80_29858	2.00000000 1.38629436 0.33333333 0.30830136 17.92426038 5.36159082 17.86403444 1.37228463 11.83471046 8.23714771 15.00000000 4.27666612 0.13761468 0.13306836 13.40259455 4.46358255 11.89841241 0.55479586 70.08879258 3.19386796 16.70350000 2.81561828 -3.95974000 -4.01261000 -3.76331000	1
80	80_30860	1.00000000 0.69314718 0.12500000 0.11778304 17.92426038 5.36159082 17.86403444 0.54188686 5.75398226 3.69430463 3.00000000 1.38629436 0.02941176 0.02898754 13.40259455 4.46358255 11.89841241 0.10932074 11.78304879 0.66884750 6.04202000 1.79873839 -6.47803000 -6.26862000 -6.47795000	0
80	80_30888	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	2
80	80_31755	1.00000000 0.69314718 0.14285714 0.13353139 17.92426038 5.36159082 17.86403444 0.62522987 6.08072820 4.10959358 1.00000000 0.69314718 0.01136364 0.01129956 13.40259455 4.46358255 11.89841241 0.05874453 5.32437651 0.72822621 6.70485000 1.90283115 -6.28992000 -6.13103000 -6.21044000	0
80	80_68837	1.00000000 0.69314718 0.12500000 0.11778304 17.92426038 5.36159082 17.86403444 0.56536553 6.08072820 3.97840437 4.00000000 2.07944154 0.05797101 0.05694835 13.40259455 4.46358255 11.89841241 0.26359038 19.90081245 2.01374602 12.63940000 2.53681892 -4.65457000 -4.69908000 -4.56092000	0
80	80_69127	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
80	80_59976	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
80	80_62174	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.04000000 0.03922071 13.40259455 4.46358255 11.89841241 0.14592320 3.92768293 0.83060275 5.11281000 1.63174916 -6.24144000 -6.29725000 -6.47543000	0
80	80_67137	1.00000000 0.69314718 0.11111111 0.10536052 17.92426038 5.36159082 17.86403444 0.51619307 6.08072820 3.86295803 5.00000000 2.48490665 0.03144654 0.03119230 13.40259455 4.46358255 11.89841241 0.14395138 23.82849539 1.36362564 11.24700000 2.42010143 -4.96751000 -4.98583000 -4.88174000	0
80	80_62614	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 4.00000000 2.07944154 0.04255319 0.04199831 13.40259455 4.46358255 11.89841241 0.19787577 19.90081245 1.68445340 11.08780000 2.40584540 -4.91667000 -4.96510000 -4.93422000	0
80	80_63073	2.00000000 1.38629436 0.33333333 0.30830136 17.92426038 5.36159082 17.86403444 1.37228463 11.83471046 8.23714771 5.00000000 2.48490665 0.07462687 0.07321651 13.40259455 4.46358255 11.89841241 0.30950811 22.43180181 2.23459106 14.82820000 2.69653077 -4.26166000 -4.30565000 -4.10538000	1
80	80_107469	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 4.00000000 2.19722458 0.06557377 0.06452172 13.40259455 4.46358255 11.89841241 0.28203618 18.50411888 2.13215657 12.89560000 2.55688617 -4.57552000 -4.61189000 -4.42296000	0
80	80_73661	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.04761905 0.04706099 13.40259455 4.46358255 11.89841241 0.20875433 9.25205944 1.74841735 10.47510000 2.34900101 -4.88546000 -4.88851000 -5.08118000	0
80	80_73666	1.00000000 0.69314718 0.14285714 0.13353139 17.92426038 5.36159082 17.86403444 0.62522987 6.08072820 4.10959358 2.00000000 1.09861229 0.06250000 0.06062462 13.40259455 4.46358255 11.89841241 0.28726213 10.64875301 1.93046536 9.15957000 2.21479923 -5.66714000 -5.70106000 -5.72871000	0
80	80_74173	2.00000000 1.38629436 0.33333333 0.30830136 17.92426038 5.36159082 17.86403444 1.37228463 11.83471046 8.23714771 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 14.55230000 2.67774906 -4.29570000 -3.47102000 -3.47102000	2
80	80_102751	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 2.00000000 1.09861229 0.01600000 0.01587335 13.40259455 4.46358255 11.89841241 0.06094732 7.85536586 0.41731501 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
80	80_74216	2.00000000 1.38629436 0.28571429 0.26706279 17.92426038 5.36159082 17.86403444 1.22516328 11.83471046 7.93431667 12.00000000 3.89182030 0.11764706 0.11431683 13.40259455 4.46358255 11.89841241 0.48032533 55.51235663 2.94494712 16.25500000 2.78840055 -4.05075000 -4.10483000 -3.87709000	1
80	80_74217	2.00000000 1.38629436 0.28571429 0.26706279 17.92426038 5.36159082 17.86403444 1.22516328 11.83471046 7.93431667 16.00000000 4.34380542 0.14414414 0.13890408 13.40259455 4.46358255 11.89841241 0.55588747 71.22308836 3.17276834 16.57640000 2.80798000 -3.95554000 -4.00771000 -3.81314000	1
80	80_81729	2.00000000 1.38629436 0.11764706 0.11431683 17.92426038 5.36159082 17.86403444 0.59731148 11.83471046 6.21359045 2.00000000 1.38629436 0.01851852 0.01843331 13.40259455 4.46358255 11.89841241 0.08384482 9.25205944 0.88967183 10.55040000 2.35616377 -4.97814000 -5.02174000 -4.92935000	0
80	80_81893	1.00000000 0.69314718 0.10000000 0.09531018 17.92426038 5.36159082 17.86403444 0.45450808 5.75398226 3.47735802 1.00000000 0.69314718 0.01388889 0.01379332 13.40259455 4.46358255 11.89841241 0.05311523 3.92768293 0.37125255 5.17386000 1.64361903 -6.51485000 -6.39976000 -6.57175000	0
80	80_82399	2.00000000 1.38629436 0.10526316 0.10258659 17.92426038 5.36159082 17.86403444 0.54220817 11.83471046 6.00173992 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 13.08140000 2.57119137 -4.50445000 -4.23679000 -4.25502000	0
80	80_106004	1.00000000 0.69314718 0.08333333 0.08004271 17.92426038 5.36159082 17.86403444 0.40993998 6.08072820 3.58225349 10.00000000 2.39789527 0.05000000 0.04879016 13.40259455 4.46358255 11.89841241 0.23603516 53.24376507 1.74294969 9.14741000 2.21347078 -6.31444000 -5.83195000 -6.07932000	0
80	80_89267	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01149425 0.01142870 13.40259455 4.46358255 11.89841241 0.04415638 3.92768293 0.31629916 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
80	80_106245	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00862069 0.00858374 13.40259455 4.46358255 11.89841241 0.03329873 3.92768293 0.24610236 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
80	80_106246	2.00000000 1.38629436 0.22222222 0.21072103 17.92426038 5.36159082 17.86403444 1.01048153 11.83471046 7.44258290 13.00000000 4.02535169 0.07784431 0.07635927 13.40259455 4.46358255 11.89841241 0.33345724 60.83673314 2.37124437 15.16030000 2.71868017 -4.35793000 -4.37796000 -4.16418000	1
80	80_90491	2.00000000 1.38629436 0.33333333 0.30830136 17.92426038 5.36159082 17.86403444 1.37301460 11.84353219 8.26971992 4.00000000 2.07944154 0.03053435 0.03024708 13.40259455 4.46358255 11.89841241 0.12034204 16.37928825 0.93212565 10.32140000 2.33421941 -5.02302000 -5.06036000 -4.94391000	0
80	80_92859	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00840336 0.00836825 13.40259455 4.46358255 11.89841241 0.03247275 3.92768293 0.24058740 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
80	80_94653	1.00000000 0.69314718 0.16666667 0.15415068 17.92426038 5.36159082 17.86403444 0.69985200 6.08072820 4.26139659 9.00000000 2.89037176 0.08035714 0.07788182 13.40259455 4.46358255 11.89841241 0.35677770 46.52269499 2.29955872 12.79910000 2.54937486 -4.66443000 -4.70782000 -4.71347000	0
80	80_94791	1.00000000 0.69314718 0.16666667 0.15415068 17.92426038 5.36159082 17.86403444 0.69985200 6.08072820 4.26139659 5.00000000 2.30258509 0.10869565 0.10488781 13.40259455 4.46358255 11.89841241 0.46241600 25.22518896 2.75181563 14.12470000 2.64792504 -4.36111000 -4.36714000 -4.30605000	0
80	80_106899	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 4.00000000 2.07944154 0.05970149 0.05861771 13.40259455 4.46358255 11.89841241 0.27079238 19.90081245 2.04694592 12.18180000 2.49994303 -4.71822000 -4.75970000 -4.74085000	2
80	80_102667	1.00000000 0.69314718 0.14285714 0.13353139 17.92426038 5.36159082 17.86403444 0.62522987 6.08072820 4.10959358 4.00000000 1.60943791 0.02857143 0.02817088 13.40259455 4.46358255 11.89841241 0.14160810 21.29750603 1.30665940 8.15495000 2.09862510 -6.29181000 -5.97214000 -6.17470000	2
80	80_102680	1.00000000 0.69314718 0.20000000 0.18232156 17.92426038 5.36159082 17.86403444 0.76583822 5.75398226 4.15494024 18.00000000 4.56434819 0.08108108 0.07940569 13.40259455 4.46358255 11.89841241 0.35089585 86.06192210 2.43888304 15.19240000 2.72079530 -4.41098000 -4.39654000 -4.15845000	2
80	80_182209	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 4.00000000 2.19722458 0.04878049 0.04819510 13.40259455 4.46358255 11.89841241 0.21357833 18.50411888 1.77570980 12.06340000 2.49017608 -4.71862000 -4.76869000 -4.64844000	0
80	80_182377	1.00000000 0.69314718 0.33333333 0.28768207 17.92426038 5.36159082 17.86403444 1.10754210 6.08072820 4.94746750 5.00000000 2.30258509 0.07692308 0.07498671 13.40259455 4.46358255 11.89841241 0.34208404 25.22518896 2.32133107 13.42510000 2.59712609 -4.50682000 -4.54347000 -4.43324000	0
80	80_184171	2.00000000 1.38629436 0.10000000 0.09758033 17.92426038 5.36159082 17.86403444 0.51832138 11.83471046 5.90443232 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 12.98040000 2.56344053 -4.51884000 -4.27078000 -4.28809000	0
80	80_194904	1.00000000 0.69314718 0.20000000 0.18232156 17.92426038 5.36159082 17.86403444 0.79576949 6.08072820 4.44136495 2.00000000 1.38629436 0.02439024 0.02424272 13.40259455 4.46358255 11.89841241 0.10969720 9.25205944 1.09807211 10.52630000 2.35387689 -4.96070000 -5.00871000 -5.05169000	0
80	80_155584	1.00000000 0.69314718 0.12500000 0.11778304 17.92426038 5.36159082 17.86403444 0.56536553 6.08072820 3.97840437 3.00000000 1.79175947 0.04054054 0.04009127 13.40259455 4.46358255 11.89841241 0.17036915 13.17974237 1.45008587 12.19460000 2.50099323 -4.69615000 -4.74505000 -4.63141000	0
80	80_138328	1.00000000 0.69314718 0.12500000 0.11778304 17.92426038 5.36159082 17.86403444 0.56536553 6.08072820 3.97840437 3.00000000 1.38629436 0.02564103 0.02531781 13.40259455 4.46358255 11.89841241 0.12797314 15.97312952 1.22891659 7.94656000 2.07273913 -6.24763000 -5.99238000 -5.99687000	0
80	80_158602	2.00000000 1.09861229 0.25000000 0.22314355 17.92426038 5.36159082 17.86403444 0.92433114 12.16145639 4.66214975 10.00000000 3.29583687 0.10752688 0.10379842 13.40259455 4.46358255 11.89841241 0.45816107 50.45037792 2.73773469 14.83180000 2.69677352 -4.29529000 -4.34786000 -4.21896000	0
80	80_138664	1.00000000 0.69314718 0.33333333 0.28768207 17.92426038 5.36159082 17.86403444 1.10754210 6.08072820 4.94746750 3.00000000 1.79175947 0.10000000 0.09732834 13.40259455 4.46358255 11.89841241 0.42680468 14.57643595 2.71774248 14.34140000 2.66315046 -4.32488000 -4.23702000 -4.14758000	0
80	80_160051	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01219512 0.01212136 13.40259455 4.46358255 11.89841241 0.04678680 3.92768293 0.33269802 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
80	80_134917	1.00000000 0.69314718 0.07142857 0.06899287 17.92426038 5.36159082 17.86403444 0.36070323 6.08072820 3.43272759 3.00000000 1.79175947 0.01785714 0.01776919 13.40259455 4.46358255 11.89841241 0.08456759 14.57643595 0.92874741 8.76147000 2.17036370 -5.35277000 -5.35122000 -5.35794000	0
80	80_164621	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 4.00000000 2.07944154 0.03883495 0.03837202 13.40259455 4.46358255 11.89841241 0.18367440 20.12366463 1.68501535 10.93580000 2.39204181 -4.86539000 -4.91392000 -4.83420000	0
80	80_141312	1.00000000 0.69314718 0.10000000 0.09531018 17.92426038 5.36159082 17.86403444 0.47503646 6.08072820 3.75992877 3.00000000 1.79175947 0.09375000 0.09139628 13.40259455 4.46358255 11.89841241 0.37343188 13.17974237 2.47903340 14.26210000 2.65760567 -4.33514000 -4.30311000 -4.08603000	0
80	80_141325	1.00000000 0.69314718 0.12500000 0.11778304 17.92426038 5.36159082 17.86403444 0.56536553 6.08072820 3.97840437 2.00000000 1.09861229 0.01851852 0.01834914 13.40259455 4.46358255 11.89841241 0.09403625 10.64875301 1.01014175 7.37062000 1.99750183 -6.29049000 -6.06294000 -6.09338000	0
80	80_141504	1.00000000 0.69314718 0.16666667 0.15415068 17.92426038 5.36159082 17.86403444 0.69985200 6.08072820 4.26139659 5.00000000 2.48490665 0.06666667 0.06553802 13.40259455 4.46358255 11.89841241 0.29268446 23.82849539 2.18488714 13.92750000 2.63386530 -4.45821000 -4.50707000 -4.33086000	0
80	80_167942	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 3.00000000 2.07944154 0.03370787 0.03351990 13.40259455 4.46358255 11.89841241 0.14686898 13.40259455 1.44378844 11.60570000 2.45149636 -3.89896000 -4.17134000 -4.17590000	0
80	80_191564	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
80	80_142385	1.00000000 0.69314718 0.14285714 0.13353139 17.92426038 5.36159082 17.86403444 0.62522987 6.08072820 4.10959358 6.00000000 2.77258872 0.12765957 0.12375081 13.40259455 4.46358255 11.89841241 0.51626644 27.75617832 3.06886968 15.74630000 2.75660542 -4.09349000 -4.10532000 -3.88575000	0
80	80_170686	2.00000000 1.38629436 0.28571429 0.26706279 17.92426038 5.36159082 17.86403444 1.22516328 11.83471046 7.93431667 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 14.42750000 2.66913611 -4.31339000 -3.57358000 -3.57358000	0
80	80_171108	2.00000000 1.38629436 0.22222222 0.21072103 17.92426038 5.36159082 17.86403444 1.01048153 11.83471046 7.44258290 12.00000000 3.80666249 0.12000000 0.11618175 13.40259455 4.46358255 11.89841241 0.50076154 58.30574379 2.97567728 16.18100000 2.78383771 -4.07880000 -4.13249000 -3.92631000	2
80	80_171109	2.00000000 1.38629436 0.15384615 0.14821594 17.92426038 5.36159082 17.86403444 0.75018623 11.83471046 6.72874360 4.00000000 2.19722458 0.03773585 0.03738427 13.40259455 4.46358255 11.89841241 0.16721804 18.50411888 1.49874118 12.70560000 2.54204284 -4.67465000 -4.72328000 -4.54166000	2
80	80_171110	1.00000000 0.69314718 0.10000000 0.09531018 17.92426038 5.36159082 17.86403444 0.47503646 6.08072820 3.75992877 3.00000000 1.38629436 0.03061224 0.03015304 13.40259455 4.46358255 11.89841241 0.15099524 15.97312952 1.35743922 8.23365000 2.10822942 -6.14544000 -5.94389000 -6.13923000	2
80	80_171637	1.00000000 0.69314718 0.11111111 0.10536052 17.92426038 5.36159082 17.86403444 0.51619307 6.08072820 3.86295803 2.00000000 1.09861229 0.02564103 0.02531781 13.40259455 4.46358255 11.89841241 0.12797314 10.64875301 1.22891659 7.95584000 2.07390625 -6.09848000 -5.96760000 -5.92432000	0
80	80_176512	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.01360544 0.01355937 13.40259455 4.46358255 11.89841241 0.06194793 9.25205944 0.69454428 6.40649000 1.85731154 -5.58355000 -5.60057000 -5.73555000	0
80	80_177783	1.00000000 0.69314718 0.33333333 0.28768207 17.92426038 5.36159082 17.86403444 1.10754210 6.08072820 4.94746750 2.00000000 1.38629436 0.01769912 0.01762126 13.40259455 4.46358255 11.89841241 0.08020982 9.25205944 0.85857692 9.41442000 2.24224256 -5.15270000 -5.19552000 -5.17425000	0
80	80_125633	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01041667 0.01036279 13.40259455 4.46358255 11.89841241 0.05397883 5.32437651 0.68416673 3.18098000 1.15718933 -9.49097000 -6.40141000 -9.60073000	2
80	80_146564	1.00000000 0.69314718 0.08333333 0.08004271 17.92426038 5.36159082 17.86403444 0.40993998 6.08072820 3.58225349 7.00000000 2.07944154 0.05223881 0.05092009 13.40259455 4.46358255 11.89841241 0.24540517 37.27063555 1.77922390 9.16129000 2.21498700 -6.13027000 -5.81383000 -6.10474000	2
80	80_125873	2.00000000 1.38629436 0.33333333 0.30830136 17.92426038 5.36159082 17.86403444 1.37228463 11.83471046 8.23714771 16.00000000 4.38202663 0.10389610 0.10124936 13.40259455 4.46358255 11.89841241 0.43518473 75.41316909 2.77807545 16.05940000 2.77629435 -4.16581000 -4.19663000 -4.05650000	2
80	80_127769	2.00000000 1.38629436 0.50000000 0.44628710 17.92426038 5.36159082 17.86403444 1.81571242 11.83471046 9.03709126 6.00000000 2.77258872 0.15789474 0.15197181 13.40259455 4.46358255 11.89841241 0.62098854 27.75617832 3.40183727 16.63450000 2.81147885 -3.87561000 -3.84317000 -3.58353000	0
80	80_129666	1.00000000 0.69314718 0.20000000 0.18232156 17.92426038 5.36159082 17.86403444 0.79576949 6.08072820 4.44136495 6.00000000 2.70805020 0.04285714 0.04235551 13.40259455 4.46358255 11.89841241 0.19620022 29.15287189 1.68673379 12.39470000 2.51726896 -4.78177000 -4.81570000 -4.61863000	0
80	80_179257	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 3.00000000 1.79175947 0.02803738 0.02782144 13.40259455 4.46358255 11.89841241 0.11940688 13.17974237 1.10500957 8.96786000 2.19364707 -5.14285000 -5.18928000 -5.15382000	0
80	80_202355	1.00000000 0.69314718 0.05000000 0.04879016 17.92426038 5.36159082 17.86403444 0.25285699 5.75398226 2.81463229 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 5.50728000 1.70607085 -6.10791000 -6.16358000 -6.19793000	0
80	80_251203	2.00000000 1.09861229 0.25000000 0.22314355 17.92426038 5.36159082 17.86403444 0.92433114 12.16145639 4.66214975 7.00000000 2.63905733 0.15555556 0.14714205 13.40259455 4.46358255 11.89841241 0.62012561 35.87394198 3.14984950 14.68270000 2.68666993 -4.21441000 -4.22324000 -4.19597000	0
80	80_207430	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.05000000 0.04938523 13.40259455 4.46358255 11.89841241 0.21863080 9.25205944 1.80395194 10.88160000 2.38707329 -4.82422000 -4.80629000 -4.83814000	0
80	80_208146	1.00000000 0.69314718 0.11111111 0.10536052 17.92426038 5.36159082 17.86403444 0.51619307 6.08072820 3.86295803 3.00000000 1.79175947 0.01935484 0.01925158 13.40259455 4.46358255 11.89841241 0.09146864 14.57643595 0.98560388 9.17947000 2.21696947 -5.27201000 -5.28464000 -5.29028000	0
80	80_208552	1.00000000 0.69314718 0.14285714 0.13353139 17.92426038 5.36159082 17.86403444 0.62522987 6.08072820 4.10959358 0.00000000 0.00000000 0.00000000 0.00000000 13.40259455 4.46358255 11.89841241 0.00000000 0.00000000 0.00000000 8.30628000 2.11701186 -5.58586000 -5.49506000 -5.49506000	1
80	80_209082	0.00000000 0.00000000 0.00000000 0.00000000 17.92426038 5.36159082 17.86403444 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.04411765 0.04317217 13.40259455 4.46358255 11.89841241 0.21098916 15.97312952 1.64085227 8.27294000 2.11298995 -5.99069000 -5.90938000 -5.88177000	0
