103	103_261791	0.00000000 0.00000000 0.00000000 0.00000000 47.91354846 14.04477661 47.78751634 0.00000000 0.00000000 0.00000000 4.00000000 2.48490665 0.04878049 0.04834027 38.11811450 12.05170708 34.02744348 0.26130201 22.43408731 4.77102379 18.10370000 2.89611634 -5.13751000 -5.02587000 -5.02771000	0
103	103_262107	2.00000000 1.38629436 0.22222222 0.21072103 47.91354846 14.04477661 47.78751634 1.07068461 12.74984083 8.33931811 9.00000000 4.09434456 0.07964602 0.07853280 38.11811450 12.05170708 34.02744348 0.31165023 37.12653619 2.61504979 18.88270000 2.93824616 -5.50389000 -5.29273000 -5.46743000	1
103	103_244338	3.00000000 2.07944154 0.30000000 0.28593054 47.91354846 14.04477661 47.78751634 1.31566841 16.65688257 9.89705975 26.00000000 6.57925121 0.15757576 0.15303028 38.11811450 12.05170708 34.02744348 0.59349488 110.03539484 3.63872028 22.26220000 3.10289017 -5.48253000 -5.13851000 -5.39467000	0
103	103_244460	2.00000000 1.38629436 0.33333333 0.30830136 47.91354846 14.04477661 47.78751634 1.44729761 12.74984083 9.13952579 0.00000000 0.00000000 0.00000000 0.00000000 38.11811450 12.05170708 34.02744348 0.00000000 0.00000000 0.00000000 16.14070000 2.78134403 -5.22746000 -5.27921000 -5.27921000	0
103	103_244623	0.00000000 0.00000000 0.00000000 0.00000000 47.91354846 14.04477661 47.78751634 0.00000000 0.00000000 0.00000000 5.00000000 3.17805383 0.05813953 0.05767199 38.11811450 12.05170708 34.02744348 0.23908490 21.19137537 2.52413023 17.34620000 2.85337346 -5.14911000 -5.09294000 -5.21822000	0
103	103_248063	0.00000000 0.00000000 0.00000000 0.00000000 47.91354846 14.04477661 47.78751634 0.00000000 0.00000000 0.00000000 8.00000000 3.87120101 0.10810811 0.10614890 38.11811450 12.05170708 34.02744348 0.43659675 34.95066883 3.15663449 19.51490000 2.97117828 -5.36854000 -5.28914000 -5.25975000	0
103	103_273182	1.00000000 0.69314718 0.08333333 0.08004271 47.91354846 14.04477661 47.78751634 0.28061181 3.88727484 1.61350345 9.00000000 3.73766962 0.04736842 0.04681124 38.11811450 12.05170708 34.02744348 0.16140365 31.68063206 1.13744356 11.60170000 2.45115164 -9.49097000 -5.75332000 -6.05522000	0
103	103_264133	0.00000000 0.00000000 0.00000000 0.00000000 47.91354846 14.04477661 47.78751634 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 38.11811450 12.05170708 34.02744348 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
103	103_249310	0.00000000 0.00000000 0.00000000 0.00000000 47.91354846 14.04477661 47.78751634 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.01123596 0.01117330 38.11811450 12.05170708 34.02744348 0.03298567 2.98467947 0.14928120 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
103	103_282364	0.00000000 0.00000000 0.00000000 0.00000000 47.91354846 14.04477661 47.78751634 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 38.11811450 12.05170708 34.02744348 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
103	103_282582	0.00000000 0.00000000 0.00000000 0.00000000 47.91354846 14.04477661 47.78751634 0.00000000 0.00000000 0.00000000 13.00000000 6.57925121 0.11818182 0.11676222 38.11811450 12.05170708 34.02744348 0.41388065 47.24072101 3.09845862 26.64720000 3.28268408 -4.11136000 -4.22177000 -4.05709000	2
103	103_282585	1.00000000 0.69314718 0.33333333 0.28768207 47.91354846 14.04477661 47.78751634 1.10865245 6.09081655 4.98150327 3.00000000 1.79175947 0.03488372 0.03455034 38.11811450 12.05170708 34.02744348 0.11977956 10.62051458 0.80065431 9.61622000 2.26345126 -9.49097000 -6.06411000 -6.12511000	1
103	103_284740	0.00000000 0.00000000 0.00000000 0.00000000 47.91354846 14.04477661 47.78751634 0.00000000 0.00000000 0.00000000 11.00000000 3.68887945 0.11340206 0.11008946 38.11811450 12.05170708 34.02744348 0.53924661 60.51452360 4.14284963 18.35130000 2.90970042 -5.77723000 -5.50799000 -5.71495000	0
103	103_287771	2.00000000 1.38629436 0.25000000 0.23556607 47.91354846 14.04477661 47.78751634 0.96210868 9.97809139 5.96231410 0.00000000 0.00000000 0.00000000 0.00000000 38.11811450 12.05170708 34.02744348 0.00000000 0.00000000 0.00000000 11.16970000 2.41320476 -5.59864000 -5.69514000 -5.69514000	0
103	103_287999	2.00000000 1.38629436 0.33333333 0.30830136 47.91354846 14.04477661 47.78751634 1.44729761 12.74984083 9.13952579 0.00000000 0.00000000 0.00000000 0.00000000 38.11811450 12.05170708 34.02744348 0.00000000 0.00000000 0.00000000 16.14070000 2.78134403 -5.22746000 -5.27921000 -5.27921000	0
103	103_291559	2.00000000 1.38629436 0.50000000 0.44628710 47.91354846 14.04477661 47.78751634 1.90544392 12.74984083 9.94327327 4.00000000 2.77258872 0.13793103 0.13560621 38.11811450 12.05170708 34.02744348 0.59554796 18.68812807 4.86405617 27.09270000 3.29926432 -4.45657000 -4.43807000 -4.38511000	2
103	103_292187	2.00000000 1.38629436 0.28571429 0.26706279 47.91354846 14.04477661 47.78751634 1.07004225 10.00898188 6.22274869 11.00000000 3.73766962 0.08333333 0.08163077 38.11811450 12.05170708 34.02744348 0.29995056 42.87802057 1.75438287 12.99150000 2.56429530 -9.49097000 -5.90173000 -6.27731000	0
103	103_292866	2.00000000 1.38629436 0.20000000 0.19062036 47.91354846 14.04477661 47.78751634 0.80596938 10.00898188 5.56896712 4.00000000 2.48490665 0.03007519 0.02990699 38.11811450 12.05170708 34.02744348 0.11617439 15.75625811 1.22955028 14.54680000 2.67737104 -5.43474000 -5.28998000 -5.41862000	0
103	103_293212	2.00000000 1.38629436 0.18181818 0.17402275 47.91354846 14.04477661 47.78751634 0.81455166 11.08026327 6.33946014 11.00000000 4.15888308 0.12087912 0.11747232 38.11811450 12.05170708 34.02744348 0.54922423 57.38571043 3.97967235 21.98470000 3.09034676 -5.27363000 -5.11987000 -5.21114000	0
103	103_295588	2.00000000 1.38629436 0.22222222 0.21072103 47.91354846 14.04477661 47.78751634 0.87792249 10.00898188 5.76014587 12.00000000 4.27666612 0.07643312 0.07497691 38.11811450 12.05170708 34.02744348 0.34085076 58.96021469 2.43804523 17.45560000 2.85966051 -5.83998000 -5.50693000 -5.72879000	0
103	103_297640	2.00000000 1.38629436 0.33333333 0.30830136 47.91354846 14.04477661 47.78751634 1.20017582 9.97809139 6.49693721 0.00000000 0.00000000 0.00000000 0.00000000 38.11811450 12.05170708 34.02744348 0.00000000 0.00000000 0.00000000 11.36290000 2.43035366 -5.56355000 -5.62371000 -5.62371000	1
103	103_344348	2.00000000 1.38629436 0.16666667 0.16008542 47.91354846 14.04477661 47.78751634 0.69110960 9.97809139 5.22909444 13.00000000 4.02535169 0.05200000 0.05133169 38.11811450 12.05170708 34.02744348 0.18620065 49.02186978 1.15919761 10.76710000 2.37649519 -9.49097000 -6.05734000 -6.39394000	0
103	103_297644	1.00000000 0.69314718 0.11111111 0.10536052 47.91354846 14.04477661 47.78751634 0.35901580 3.88727484 1.85010575 9.00000000 4.02535169 0.07086614 0.06969157 38.11811450 12.05170708 34.02744348 0.32326086 44.11700089 4.93730139 20.40920000 3.01598578 -4.82865000 -4.69816000 -4.87250000	0
103	103_298069	3.00000000 2.07944154 0.37500000 0.35334911 47.91354846 14.04477661 47.78751634 1.73313355 19.27393836 13.17945370 7.00000000 3.46573590 0.06250000 0.06175546 38.11811450 12.05170708 34.02744348 0.35432129 42.78309892 5.44804790 25.08270000 3.22217837 -4.76912000 -4.66089000 -4.84767000	0
103	103_299281	1.00000000 0.69314718 0.10000000 0.09531018 47.91354846 14.04477661 47.78751634 0.51036698 6.65902428 4.33873866 3.00000000 1.79175947 0.06666667 0.06546402 38.11811450 12.05170708 34.02744348 0.23270021 11.10510247 1.78615873 11.96910000 2.48232833 -5.91596000 -5.89045000 -6.27305000	0
103	103_344894	1.00000000 0.69314718 0.16666667 0.15415068 47.91354846 14.04477661 47.78751634 0.70068673 6.09081655 4.29519638 0.00000000 0.00000000 0.00000000 0.00000000 38.11811450 12.05170708 34.02744348 0.00000000 0.00000000 0.00000000 7.30902000 1.98910920 -5.88100000 -6.19720000 -6.19720000	1
103	103_304792	0.00000000 0.00000000 0.00000000 0.00000000 47.91354846 14.04477661 47.78751634 0.00000000 0.00000000 0.00000000 6.00000000 3.46573590 0.07058824 0.06977368 38.11811450 12.05170708 34.02744348 0.33826861 30.28860791 3.61444209 21.76720000 3.08040425 -4.80882000 -4.76200000 -4.97111000	0
103	103_305274	2.00000000 1.38629436 0.18181818 0.17402275 47.91354846 14.04477661 47.78751634 0.74506334 10.00898188 5.39758928 4.00000000 2.07944154 0.04761905 0.04692578 38.11811450 12.05170708 34.02744348 0.22672995 20.49969978 1.88556297 14.86030000 2.69869323 -5.76050000 -5.61936000 -5.75531000	0
103	103_307005	0.00000000 0.00000000 0.00000000 0.00000000 47.91354846 14.04477661 47.78751634 0.00000000 0.00000000 0.00000000 2.00000000 1.38629436 0.01960784 0.01951235 38.11811450 12.05170708 34.02744348 0.09819791 10.26833133 1.33634318 8.30794000 2.11721168 -9.49097000 -6.01258000 -9.60073000	0
103	103_316117	1.00000000 0.69314718 0.16666667 0.15415068 47.91354846 14.04477661 47.78751634 0.49948909 3.88727484 2.20174083 10.00000000 3.58351894 0.07407407 0.07273529 38.11811450 12.05170708 34.02744348 0.27548854 40.13405718 1.68159724 12.39470000 2.51726896 -9.49097000 -5.94648000 -6.02884000	2
103	103_316847	1.00000000 0.69314718 0.11111111 0.10536052 47.91354846 14.04477661 47.78751634 0.35901580 3.88727484 1.85010575 3.00000000 1.79175947 0.03846154 0.03805683 38.11811450 12.05170708 34.02744348 0.13352700 10.77077482 0.92527761 8.76001000 2.17019705 -9.49097000 -6.11107000 -6.35561000	2
103	103_318561	3.00000000 2.07944154 0.42857143 0.40059418 47.91354846 14.04477661 47.78751634 1.69604306 16.09979843 10.36606413 5.00000000 2.30258509 0.05102041 0.05015771 38.11811450 12.05170708 34.02744348 0.22632528 23.88747060 1.81467315 16.29900000 2.79110376 -5.71364000 -5.54220000 -5.69762000	0
103	103_321916	3.00000000 2.07944154 0.50000000 0.46245204 47.91354846 14.04477661 47.78751634 2.13599771 19.27393836 14.00157539 14.00000000 4.96981330 0.10294118 0.10079651 38.11811450 12.05170708 34.02744348 0.46029526 68.98791922 5.44091681 23.24360000 3.14602983 -5.20605000 -4.94006000 -5.06913000	0
103	103_322600	0.00000000 0.00000000 0.00000000 0.00000000 47.91354846 14.04477661 47.78751634 0.00000000 0.00000000 0.00000000 4.00000000 2.77258872 0.04494382 0.04469320 38.11811450 12.05170708 34.02744348 0.20086562 18.35380042 2.10542886 16.11120000 2.77951468 -5.27182000 -5.20849000 -5.36248000	0
103	103_324870	1.00000000 0.69314718 0.20000000 0.18232156 47.91354846 14.04477661 47.78751634 0.79667952 6.09081655 4.47524304 8.00000000 3.58351894 0.18604651 0.17845279 38.11811450 12.05170708 34.02744348 0.73154512 37.47480905 4.38203944 20.46420000 3.01867702 -5.10965000 -5.11484000 -5.15282000	2
103	103_325292	1.00000000 0.69314718 0.12500000 0.11778304 47.91354846 14.04477661 47.78751634 0.60561460 6.65902428 4.55926820 3.00000000 1.38629436 0.03658537 0.03593201 38.11811450 12.05170708 34.02744348 0.15714411 13.95346691 1.13437564 11.99930000 2.48484831 -6.00749000 -5.81700000 -6.18029000	0
103	103_325813	0.00000000 0.00000000 0.00000000 0.00000000 47.91354846 14.04477661 47.78751634 0.00000000 0.00000000 0.00000000 4.00000000 2.48490665 0.03149606 0.03131167 38.11811450 12.05170708 34.02744348 0.17806242 23.37031815 4.17015204 15.27630000 2.72630261 -5.39928000 -5.14776000 -5.40521000	0
103	103_325843	1.00000000 0.69314718 0.11111111 0.10536052 47.91354846 14.04477661 47.78751634 0.51890669 6.12170704 3.91004012 3.00000000 1.79175947 0.03658537 0.03621891 38.11811450 12.05170708 34.02744348 0.15411464 13.30965949 1.19951432 10.18020000 2.32044466 -9.49097000 -6.11161000 -6.32927000	0
103	103_327674	0.00000000 0.00000000 0.00000000 0.00000000 47.91354846 14.04477661 47.78751634 0.00000000 0.00000000 0.00000000 3.00000000 2.07944154 0.04054054 0.04026906 38.11811450 12.05170708 34.02744348 0.16632359 12.67796707 1.43456866 12.08380000 2.49186571 -5.81597000 -5.72567000 -5.93510000	0
103	103_327676	2.00000000 1.38629436 0.20000000 0.19062036 47.91354846 14.04477661 47.78751634 0.83875482 10.54629912 6.10080202 11.00000000 4.96981330 0.06586826 0.06518036 38.11811450 12.05170708 34.02744348 0.26043891 45.15650334 2.45094661 19.46490000 2.96861284 -5.25348000 -5.05594000 -5.10963000	0
103	103_327826	0.00000000 0.00000000 0.00000000 0.00000000 47.91354846 14.04477661 47.78751634 0.00000000 0.00000000 0.00000000 5.00000000 2.30258509 0.04672897 0.04600376 38.11811450 12.05170708 34.02744348 0.20773965 24.11607167 1.52286127 10.40810000 2.34258435 -9.49097000 -6.08071000 -9.60073000	1
103	103_334595	1.00000000 0.69314718 0.25000000 0.22314355 47.91354846 14.04477661 47.78751634 0.72421235 4.25242185 2.91957996 6.00000000 3.46573590 0.12244898 0.12003154 38.11811450 12.05170708 34.02744348 0.43706639 22.77661676 3.19169936 20.34550000 3.01285976 -4.86498000 -4.86409000 -4.97688000	1
103	103_334613	2.00000000 1.38629436 0.33333333 0.30830136 47.91354846 14.04477661 47.78751634 1.44729761 12.74984083 9.13952579 9.00000000 4.56434819 0.11842105 0.11647659 38.11811450 12.05170708 34.02744348 0.49014552 40.32859995 3.69550748 23.84330000 3.17150326 -4.85314000 -4.81791000 -4.80575000	0
104	104_4454	1.00000000 0.69314718 0.12500000 0.11778304 24.29152712 6.11093991 23.85732069 0.56910926 6.13354150 4.05838701 1.00000000 0.69314718 0.01923077 0.01904819 21.46357645 5.61132425 20.30645322 0.10314776 5.65007076 1.41742691 7.93877000 2.07175835 -8.60473000 -8.57001000 -8.65752000	0
104	104_4909	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 7.00000000 2.07944154 0.06666667 0.06453852 21.46357645 5.61132425 20.30645322 0.31966854 39.55049530 2.47135651 9.69823000 2.27194339 -8.57491000 -8.36098000 -8.59376000	0
104	104_9695	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_10006	1.00000000 0.69314718 0.11111111 0.10536052 24.29152712 6.11093991 23.85732069 0.51968899 6.13354150 3.94276126 8.00000000 2.19722458 0.05228758 0.05096644 21.46357645 5.61132425 20.30645322 0.25884156 45.20056606 2.25137394 9.58780000 2.26049146 -8.76018000 -8.40017000 -8.65904000	0
104	104_10825	1.00000000 0.69314718 0.20000000 0.18232156 24.29152712 6.11093991 23.85732069 0.80052440 6.13354150 4.52189074 5.00000000 1.79175947 0.04950495 0.04831858 21.46357645 5.61132425 20.30645322 0.24663073 28.25035379 2.20258655 9.49102000 2.25034609 -8.58851000 -8.39395000 -8.40539000	0
104	104_11068	1.00000000 0.69314718 0.12500000 0.11778304 24.29152712 6.11093991 23.85732069 0.56910926 6.13354150 4.05838701 3.00000000 1.38629436 0.04838710 0.04725288 21.46357645 5.61132425 20.30645322 0.24168304 16.95021227 2.18229700 9.32065000 2.23223237 -8.46115000 -8.39080000 -8.51421000	0
104	104_13805	1.00000000 0.69314718 0.16666667 0.15415068 24.29152712 6.11093991 23.85732069 0.70421417 6.13354150 4.34174052 2.00000000 1.09861229 0.02061856 0.02040887 21.46357645 5.61132425 20.30645322 0.11019548 11.30014152 1.47066121 7.93143000 2.07083335 -8.79983000 -8.61482000 -8.92724000	0
104	104_25056	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 5.00000000 1.79175947 0.03401361 0.03344793 21.46357645 5.61132425 20.30645322 0.17578296 28.25035379 1.87638311 8.38722000 2.12670912 -8.91748000 -8.57875000 -8.82863000	0
104	104_27358	1.00000000 0.69314718 0.14285714 0.13353139 24.29152712 6.11093991 23.85732069 0.62925923 6.13354150 4.18975646 9.00000000 2.30258509 0.07563025 0.07290677 21.46357645 5.61132425 20.30645322 0.35579595 50.85063682 2.58744606 10.13550000 2.31604411 -8.53898000 -8.28148000 -8.46930000	0
104	104_27866	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_48221	1.00000000 0.69314718 0.10000000 0.09531018 24.29152712 6.11093991 23.85732069 0.47831533 6.13354150 3.83955338 1.00000000 0.69314718 0.01923077 0.01904819 21.46357645 5.61132425 20.30645322 0.10314776 5.65007076 1.41742691 7.87673000 2.06391284 -8.62274000 -8.58090000 -8.53832000	0
104	104_31566	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
104	104_31676	1.00000000 0.69314718 0.25000000 0.22314355 24.29152712 6.11093991 23.85732069 0.92955650 6.13354150 4.74285823 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 8.87179000 2.18287658 -8.12336000 -7.89932000 -7.89932000	2
104	104_54691	1.00000000 0.69314718 0.11111111 0.10536052 24.29152712 6.11093991 23.85732069 0.51968899 6.13354150 3.94276126 3.00000000 1.38629436 0.05660377 0.05505978 21.46357645 5.61132425 20.30645322 0.27749182 16.95021227 2.32263237 9.49628000 2.25090014 -8.39215000 -8.35042000 -8.37786000	0
104	104_69348	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_59790	1.00000000 0.69314718 0.12500000 0.11778304 24.29152712 6.11093991 23.85732069 0.56910926 6.13354150 4.05838701 2.00000000 1.09861229 0.02083333 0.02061929 21.46357645 5.61132425 20.30645322 0.11128178 11.30014152 1.47865239 7.91068000 2.06821375 -8.80635000 -8.61803000 -8.80425000	0
104	104_62489	1.00000000 0.69314718 0.20000000 0.18232156 24.29152712 6.11093991 23.85732069 0.80052440 6.13354150 4.52189074 1.00000000 0.69314718 0.02040816 0.02020271 21.46357645 5.61132425 20.30645322 0.10913021 5.65007076 1.46277071 8.13089000 2.09567039 -8.54864000 -8.53500000 -8.50716000	0
104	104_107742	1.00000000 0.69314718 0.16666667 0.15415068 24.29152712 6.11093991 23.85732069 0.70421417 6.13354150 4.34174052 1.00000000 0.69314718 0.01234568 0.01227009 21.46357645 5.61132425 20.30645322 0.06742868 5.65007076 1.10098571 7.17578000 1.97071147 -8.82423000 -8.69337000 -8.79575000	0
104	104_65043	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_108083	1.00000000 0.69314718 0.05263158 0.05129329 24.29152712 6.11093991 23.85732069 0.27976429 6.13354150 3.21686749 3.00000000 1.38629436 0.02752294 0.02715099 21.46357645 5.61132425 20.30645322 0.14453881 16.95021227 1.70012068 8.21865000 2.10640596 -8.85544000 -8.59145000 -8.87835000	0
104	104_120359	1.00000000 0.69314718 0.10000000 0.09531018 24.29152712 6.11093991 23.85732069 0.47831533 6.13354150 3.83955338 1.00000000 0.69314718 0.00671141 0.00668899 21.46357645 5.61132425 20.30645322 0.03721865 5.65007076 0.73770156 5.71187000 1.74254647 -9.24658000 -8.89305000 -9.16946000	0
104	104_75778	2.00000000 1.09861229 0.13333333 0.12516314 24.29152712 6.11093991 23.85732069 0.59763002 12.26708300 4.12184515 6.00000000 1.94591015 0.04687500 0.04580954 21.46357645 5.61132425 20.30645322 0.23495122 33.90042455 2.15417984 9.56720000 2.25834058 -8.70552000 -8.39785000 -8.50489000	0
104	104_108573	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 4.00000000 1.60943791 0.04040404 0.03960914 21.46357645 5.61132425 20.30645322 0.20561945 22.60028303 2.02403253 8.62294000 2.15442609 -8.71708000 -8.52563000 -8.61960000	0
104	104_77647	1.00000000 0.69314718 0.16666667 0.15415068 24.29152712 6.11093991 23.85732069 0.70421417 6.13354150 4.34174052 2.00000000 1.09861229 0.04761905 0.04652002 21.46357645 5.61132425 20.30645322 0.23826937 11.30014152 2.16811408 9.26855000 2.22662695 -8.35436000 -8.36098000 -8.34676000	0
104	104_109453	1.00000000 0.69314718 0.33333333 0.28768207 24.29152712 6.11093991 23.85732069 1.11334123 6.13354150 5.02835950 6.00000000 2.48490665 0.04379562 0.04311889 21.46357645 5.61132425 20.30645322 0.21732671 32.40088890 2.22186115 12.01600000 2.48623910 -7.40366000 -7.43831000 -7.40885000	0
104	104_79334	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 5.00000000 1.79175947 0.04385965 0.04292504 21.46357645 5.61132425 20.30645322 0.22139011 28.25035379 2.09563335 8.87460000 2.18319326 -8.74103000 -8.49860000 -8.62212000	0
104	104_66526	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 6.00000000 1.94591015 0.04958678 0.04839654 21.46357645 5.61132425 20.30645322 0.24699194 33.90042455 2.20405569 9.18821000 2.21792114 -8.71480000 -8.45407000 -8.65929000	0
104	104_83521	1.00000000 0.69314718 0.10000000 0.09531018 24.29152712 6.11093991 23.85732069 0.47831533 6.13354150 3.83955338 5.00000000 1.79175947 0.09615385 0.09180755 21.46357645 5.61132425 20.30645322 0.43390745 28.25035379 2.81135529 10.19500000 2.32189740 -8.25715000 -8.21545000 -8.34002000	0
104	104_85601	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 1.00000000 0.69314718 0.00793651 0.00790518 21.46357645 5.61132425 20.30645322 0.04386552 5.65007076 0.82868152 4.12057000 1.41599150 -9.35474000 -9.06755000 -9.40184000	0
104	104_86294	1.00000000 0.69314718 0.16666667 0.15415068 24.29152712 6.11093991 23.85732069 0.70421417 6.13354150 4.34174052 3.00000000 1.38629436 0.06122449 0.05942342 21.46357645 5.61132425 20.30645322 0.29707980 16.95021227 2.39367912 9.65547000 2.26752459 -8.32761000 -8.31055000 -8.35349000	2
104	104_86384	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_88394	1.00000000 0.69314718 0.12500000 0.11778304 24.29152712 6.11093991 23.85732069 0.56910926 6.13354150 4.05838701 3.00000000 1.38629436 0.02564103 0.02531781 21.46357645 5.61132425 20.30645322 0.13529425 16.95021227 1.64261191 8.26922000 2.11254019 -8.83844000 -8.58357000 -8.77489000	0
104	104_88483	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 3.00000000 1.38629436 0.01898734 0.01880933 21.46357645 5.61132425 20.30645322 0.10190640 16.95021227 1.40778995 6.85292000 1.92467484 -9.13069000 -8.76710000 -8.97944000	0
104	104_113077	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_113221	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_89993	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_89994	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	0
104	104_113349	2.00000000 1.09861229 0.11764706 0.11122564 24.29152712 6.11093991 23.85732069 0.54325009 12.26708300 3.99884161 4.00000000 1.60943791 0.04040404 0.03960914 21.46357645 5.61132425 20.30645322 0.20561945 22.60028303 2.02403253 9.34438000 2.23477509 -8.65064000 -8.42394000 -8.55910000	0
104	104_123851	1.00000000 0.69314718 0.10000000 0.09531018 24.29152712 6.11093991 23.85732069 0.47831533 6.13354150 3.83955338 1.00000000 0.69314718 0.01587302 0.01574836 21.46357645 5.61132425 20.30645322 0.08588744 5.65007076 1.27552872 7.55213000 2.02182964 -8.71643000 -8.63514000 -8.67738000	0
104	104_92131	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 5.00000000 1.79175947 0.04000000 0.03922071 21.46357645 5.61132425 20.30645322 0.20375915 28.25035379 2.01531587 8.70597000 2.16400900 -8.80337000 -8.52753000 -8.85796000	0
104	104_92144	1.00000000 0.69314718 0.20000000 0.18232156 24.29152712 6.11093991 23.85732069 0.80052440 6.13354150 4.52189074 8.00000000 2.19722458 0.06896552 0.06669137 21.46357645 5.61132425 20.30645322 0.32905915 45.20056606 2.50243842 10.02210000 2.30479265 -8.54526000 -8.30307000 -8.43749000	0
104	104_114157	0.00000000 0.00000000 0.00000000 0.00000000 24.29152712 6.11093991 23.85732069 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 21.46357645 5.61132425 20.30645322 0.00000000 0.00000000 0.00000000 3.18098000 1.15718933 -9.49097000 -9.22971000 -9.60073000	1
104	104_124116	1.00000000 0.69314718 0.07692308 0.07410797 24.29152712 6.11093991 23.85732069 0.38649354 6.13354150 3.58361936 2.00000000 1.09861229 0.01851852 0.01834914 21.46357645 5.61132425 20.30645322 0.09951129 11.30014152 1.38896406 7.57384000 2.02470020 -8.91106000 -8.66829000 -8.80025000	0
